,0,1
G_cy_80582_arsu,70.67523,39.887478
G_cy_80701_arsu,66.36008,-73.0797
G_cy_80801_arsu,81.0405,-50.07667
G_cy_80826_arsu,33.42889,0.85589445
G_cy_81108_arsu,143.12051,15.558284
G_cy_81118_arsu,78.83189,139.87656
G_cy_82508_pu,-263.63126,295.83685
G_cy_85356_suta,48.543545,51.576855
G_cy_85499_arsu,45.72569,-111.857864
G_cy_85678_arsu,52.76385,97.89629
G_cy_86297_suta,68.25554,109.886
G_cy_86321_suta,59.236626,-89.36318
G_cy_86458_suta,124.40916,-52.088417
G_cy_86478_suta,117.70995,17.462328
G_cy_J296_ma,-205.56866,305.78088
G_cy_J477_ma,-227.34592,332.43314
G_cy_J691_roar,-217.60019,353.37372
G_cy_J694_roar,-261.23038,330.3847
G_cy_J773_ma,-220.19675,294.62903
G_cy_T10897_pa,-62.153652,-335.76593
G_cy_T11062_pa,-102.12459,-326.5116
G_cy_T12275_pu,-309.2514,-88.97919
G_cy_T12279_pu,-328.61807,-108.720406
G_cy_T12385_In,428.56326,48.96831
G_cy_T12392_pu,-346.97403,-93.38199
G_cy_T13184_pu,-316.42157,-140.73924
G_cy_T13251_ma,-254.15302,377.9014
G_cy_T14558_suta,91.208305,106.88156
G_cy_T16693_suta,104.31959,50.31554
G_cy_T16771_pa,-217.62488,123.00426
G_cy_T1705_pa,-110.46099,-379.51755
G_cy_T18563_suta,59.16018,6.911804
G_cy_T18620_suta,74.92904,-3.5735009
G_cy_T18744_pa,-29.68101,-338.3066
G_cy_T19429_pa,-63.163765,-414.25015
G_cy_T19520_pa,-31.704275,-372.05215
G_cy_T19765_pa,-61.057255,-355.79962
G_cy_T23196_In,429.40518,20.50942
G_cy_T2497_pa,-67.96986,-388.28473
G_cy_T26228_pu,-304.52798,-117.14672
G_cy_T26229_pu,-56.032413,-1224.5353
G_cy_T26252_pu,-266.92877,-113.040634
G_cy_T310_In,431.76917,73.15995
G_cy_T3343_jigu,410.72507,-14.248403
G_cy_T3384_jigu,406.4355,6.0861683
G_cy_T3385_jigu,446.0743,8.188903
G_cy_T363_ma,-235.11755,366.19647
G_cy_T364_ma,-192.37404,363.59094
G_cy_T6579_pa,-222.84232,110.550735
G_cy_T7636_In,455.04245,-12.045701
G_cy_T9133_pa,-85.607315,-356.02383
