,0,1
G_cy_80582_arsu,98.6547,-265.76993
G_cy_80701_arsu,-62.91282,-132.80841
G_cy_80801_arsu,-17.462042,-324.5308
G_cy_80826_arsu,18.10205,-120.64929
G_cy_81108_arsu,52.965164,-300.7878
G_cy_81118_arsu,92.987366,-193.46703
G_cy_82508_pu,-22729.512,2803.988
G_cy_85356_suta,-12.187423,-222.99815
G_cy_85499_arsu,-89.10806,-216.53827
G_cy_85678_arsu,156.57573,-95.30777
G_cy_86297_suta,114.771095,-51.665123
G_cy_86321_suta,76.1706,-406.2417
G_cy_86458_suta,117.7895,-9.307921
G_cy_86478_suta,-137.73796,-138.65576
G_cy_J296_ma,-64.15703,343.7557
G_cy_J477_ma,-147.84526,323.6302
G_cy_J691_roar,-205.0615,371.1716
G_cy_J694_roar,-237.87946,442.60367
G_cy_J773_ma,-93.749176,315.5617
G_cy_T10897_pa,-388.07257,-312.13135
G_cy_T11062_pa,-450.2854,-317.7033
G_cy_T12275_pu,416.47586,-208.36069
G_cy_T12279_pu,380.29044,-140.02766
G_cy_T12385_In,393.65445,314.8339
G_cy_T12392_pu,373.96323,-198.47716
G_cy_T13184_pu,-93.61558,-448.93665
G_cy_T13251_ma,-140.31104,384.5848
G_cy_T14558_suta,-38.369804,-166.5464
G_cy_T16693_suta,-53.277348,-64.54194
G_cy_T16771_pa,-466.407,-265.51855
G_cy_T1705_pa,638.7103,343.20325
G_cy_T18563_suta,67.245674,-84.551056
G_cy_T18620_suta,37.21268,-393.5872
G_cy_T18744_pa,-390.316,-418.025
G_cy_T19429_pa,-473.55984,-416.79178
G_cy_T19520_pa,-574.22974,-389.8448
G_cy_T19765_pa,-465.41782,-367.70834
G_cy_T23196_In,298.30133,448.37244
G_cy_T2497_pa,598.57153,292.0923
G_cy_T26228_pu,320.7718,-165.74713
G_cy_T26229_pu,350.685,85.32888
G_cy_T26252_pu,30535.877,-989.1747
G_cy_T310_In,412.5116,279.05353
G_cy_T3343_jigu,347.51797,467.49625
G_cy_T3384_jigu,390.6574,437.04572
G_cy_T3385_jigu,350.19586,411.71405
G_cy_T363_ma,-160.15102,433.96817
G_cy_T364_ma,-128.20653,467.24478
G_cy_T6579_pa,-431.02515,-221.66724
G_cy_T7636_In,287.86362,394.9543
G_cy_T9133_pa,-517.49274,-344.74728
