,0,1
G_cy_80582_arsu,324.97913,8.782704
G_cy_80701_arsu,352.66782,16.413273
G_cy_80801_arsu,346.33752,35.36821
G_cy_80826_arsu,367.91086,25.048063
G_cy_81108_arsu,333.06424,0.29738128
G_cy_81118_arsu,376.82916,30.391077
G_cy_82508_pu,-213.66867,-182.27367
G_cy_85356_suta,362.93756,12.772749
G_cy_85499_arsu,334.6685,8.223395
G_cy_85678_arsu,330.66785,6.516589
G_cy_86297_suta,358.23022,23.89449
G_cy_86321_suta,342.64728,12.936151
G_cy_86458_suta,352.29486,20.827068
G_cy_86478_suta,342.80536,31.997246
G_cy_J296_ma,16.02517,133.55267
G_cy_J477_ma,21.614313,140.25136
G_cy_J691_roar,13.946221,125.10006
G_cy_J694_roar,13.611432,118.43325
G_cy_J773_ma,22.638897,132.52681
G_cy_T10897_pa,-338.0538,139.77415
G_cy_T11062_pa,-312.9389,145.64153
G_cy_T12275_pu,-193.07301,-182.23935
G_cy_T12279_pu,-199.00652,-174.39354
G_cy_T12385_In,-332.24054,-322.347
G_cy_T12392_pu,-200.42436,-190.22849
G_cy_T13184_pu,-204.4615,-185.5747
G_cy_T13251_ma,14.729264,138.58136
G_cy_T14558_suta,370.95416,28.445662
G_cy_T16693_suta,363.27176,36.047565
G_cy_T16771_pa,-314.95023,139.80962
G_cy_T1705_pa,-319.14673,129.08858
G_cy_T18563_suta,279.31036,-19.303274
G_cy_T18620_suta,348.27267,27.023556
G_cy_T18744_pa,-329.74246,148.8419
G_cy_T19429_pa,-332.67224,135.70985
G_cy_T19520_pa,-321.16187,152.71729
G_cy_T19765_pa,-324.41235,145.32968
G_cy_T23196_In,-330.44638,-298.5512
G_cy_T2497_pa,-325.22028,135.65016
G_cy_T26228_pu,-200.05539,-181.49069
G_cy_T26229_pu,-217.11037,-179.83694
G_cy_T26252_pu,-210.16261,-177.54115
G_cy_T310_In,-328.57938,-324.42056
G_cy_T3343_jigu,-338.39093,-300.797
G_cy_T3384_jigu,-326.5502,-305.70752
G_cy_T3385_jigu,-331.6436,-303.02618
G_cy_T363_ma,10.040242,140.70393
G_cy_T364_ma,8.230775,133.48984
G_cy_T6579_pa,-322.72433,140.48549
G_cy_T7636_In,-334.9828,-307.69226
G_cy_T9133_pa,-327.28394,125.64334
