,0,1
G_cy_80582_arsu,147.19376,-18.634373
G_cy_80701_arsu,148.28352,-10.80268
G_cy_80801_arsu,148.97124,-13.979625
G_cy_80826_arsu,155.6472,-5.631875
G_cy_81108_arsu,159.35179,-9.272358
G_cy_81118_arsu,149.65227,-6.962854
G_cy_82508_pu,-102.25378,68.75492
G_cy_85356_suta,149.48985,-3.295332
G_cy_85499_arsu,166.26486,-2.4545848
G_cy_85678_arsu,164.01762,-4.040373
G_cy_86297_suta,157.1875,-11.307973
G_cy_86321_suta,154.78374,1.5699277
G_cy_86458_suta,159.21324,-15.048961
G_cy_86478_suta,163.8388,-11.838338
G_cy_J296_ma,-25.00443,90.22544
G_cy_J477_ma,-28.605053,92.64235
G_cy_J691_roar,-29.013733,101.40887
G_cy_J694_roar,-31.737547,96.528076
G_cy_J773_ma,-24.542513,93.48411
G_cy_T10897_pa,-23.609873,-128.67825
G_cy_T11062_pa,-20.642994,-118.62771
G_cy_T12275_pu,-109.95317,77.096886
G_cy_T12279_pu,-113.05062,70.88927
G_cy_T12385_In,-138.01607,48.75042
G_cy_T12392_pu,-108.98854,72.68085
G_cy_T13184_pu,-113.68293,75.166794
G_cy_T13251_ma,-26.675415,97.72718
G_cy_T14558_suta,143.86307,-6.668957
G_cy_T16693_suta,139.71863,-10.242864
G_cy_T16771_pa,-15.239074,-120.820435
G_cy_T1705_pa,-33.96234,-120.76639
G_cy_T18563_suta,169.37178,-6.319736
G_cy_T18620_suta,153.02538,-15.890754
G_cy_T18744_pa,-26.470724,-118.34889
G_cy_T19429_pa,-28.066397,-131.46904
G_cy_T19520_pa,-28.01501,-123.18343
G_cy_T19765_pa,-20.316263,-128.45905
G_cy_T23196_In,-146.55283,44.630596
G_cy_T2497_pa,-28.500853,-126.44011
G_cy_T26228_pu,-110.11151,68.742195
G_cy_T26229_pu,-101.244736,66.15591
G_cy_T26252_pu,-105.68201,66.54343
G_cy_T310_In,-134.91232,47.684124
G_cy_T3343_jigu,-139.2859,41.959988
G_cy_T3384_jigu,-144.27328,48.03737
G_cy_T3385_jigu,-142.11476,45.007988
G_cy_T363_ma,-21.381012,98.12631
G_cy_T364_ma,-24.334702,100.39577
G_cy_T6579_pa,-21.112091,-124.17094
G_cy_T7636_In,-143.86475,41.885223
G_cy_T9133_pa,-24.309006,-122.33702
