,0,1
G_cy_80582_arsu,1.7906729,18.822346
G_cy_80701_arsu,5.562536,36.139492
G_cy_80801_arsu,-2.9733825,24.209635
G_cy_80826_arsu,5.2261596,39.46874
G_cy_81108_arsu,7.108219,34.21145
G_cy_81118_arsu,4.399539,30.038105
G_cy_82508_pu,78.32511,-4.1100864
G_cy_85356_suta,12.087112,37.80662
G_cy_85499_arsu,-5.2751503,25.102297
G_cy_85678_arsu,11.788364,30.803747
G_cy_86297_suta,2.5960512,28.281385
G_cy_86321_suta,-2.511483,32.78257
G_cy_86458_suta,6.786916,26.30797
G_cy_86478_suta,0.13208055,22.765104
G_cy_J296_ma,-90.51979,-31.249666
G_cy_J477_ma,-92.75609,-27.681625
G_cy_J691_roar,-98.74505,-25.821136
G_cy_J694_roar,-89.69399,-25.725973
G_cy_J773_ma,-93.35192,-30.970451
G_cy_T10897_pa,13.865499,-77.27087
G_cy_T11062_pa,8.508376,-81.13159
G_cy_T12275_pu,80.01333,1.8317604
G_cy_T12279_pu,87.82518,2.7915635
G_cy_T12385_In,-19.74631,101.44441
G_cy_T12392_pu,86.46292,-0.2928409
G_cy_T13184_pu,83.86196,2.8948913
G_cy_T13251_ma,-95.41279,-27.081303
G_cy_T14558_suta,2.0322886,33.97046
G_cy_T16693_suta,0.5072957,37.02492
G_cy_T16771_pa,4.7502446,-80.833755
G_cy_T1705_pa,9.240141,-91.08133
G_cy_T18563_suta,0.44439614,41.438053
G_cy_T18620_suta,5.466618,23.419268
G_cy_T18744_pa,11.354939,-83.09473
G_cy_T19429_pa,18.38462,-81.874176
G_cy_T19520_pa,8.585927,-76.94202
G_cy_T19765_pa,14.272165,-84.70204
G_cy_T23196_In,-24.064672,108.993904
G_cy_T2497_pa,13.214744,-88.72708
G_cy_T26228_pu,83.027374,-0.1990081
G_cy_T26229_pu,78.656166,-6.276755
G_cy_T26252_pu,81.68358,-3.9287663
G_cy_T310_In,-20.010094,98.77816
G_cy_T3343_jigu,-24.713432,102.835365
G_cy_T3384_jigu,-20.984539,107.30855
G_cy_T3385_jigu,-22.751856,104.99656
G_cy_T363_ma,-94.610306,-24.137342
G_cy_T364_ma,-97.809456,-30.788559
G_cy_T6579_pa,9.761994,-85.05814
G_cy_T7636_In,-25.99561,106.01971
G_cy_T9133_pa,12.857844,-81.049194
