,0,1
G_cy_80582_arsu,90.57085,14.066358
G_cy_80701_arsu,78.9829,21.80546
G_cy_80801_arsu,81.25039,17.649662
G_cy_80826_arsu,95.31174,23.949362
G_cy_81108_arsu,86.00294,13.32337
G_cy_81118_arsu,91.00706,21.841583
G_cy_82508_pu,-19.81392,48.797276
G_cy_85356_suta,81.30454,12.518812
G_cy_85499_arsu,83.98902,8.56703
G_cy_85678_arsu,93.494064,19.03364
G_cy_86297_suta,88.00777,21.250362
G_cy_86321_suta,75.13776,14.768842
G_cy_86458_suta,86.44075,19.079416
G_cy_86478_suta,84.22385,22.027683
G_cy_J296_ma,1.7559288,-47.992897
G_cy_J477_ma,5.1316113,-49.69927
G_cy_J691_roar,3.5497503,-56.00337
G_cy_J694_roar,8.362622,-53.882244
G_cy_J773_ma,7.8618793,-49.912106
G_cy_T10897_pa,-86.59018,-93.38789
G_cy_T11062_pa,-91.37357,-103.27657
G_cy_T12275_pu,-21.07673,56.24208
G_cy_T12279_pu,-21.701576,52.640285
G_cy_T12385_In,-11.421327,92.51731
G_cy_T12392_pu,-24.28039,54.904274
G_cy_T13184_pu,-17.435953,52.814537
G_cy_T13251_ma,6.11144,-46.671368
G_cy_T14558_suta,85.88189,26.675438
G_cy_T16693_suta,85.727135,29.930735
G_cy_T16771_pa,-94.3956,-96.11129
G_cy_T1705_pa,-86.57616,-106.53349
G_cy_T18563_suta,90.258644,26.704016
G_cy_T18620_suta,84.98289,16.092869
G_cy_T18744_pa,-86.969215,-96.60747
G_cy_T19429_pa,-95.19156,-100.9886
G_cy_T19520_pa,-93.116325,-98.22011
G_cy_T19765_pa,-90.56157,-99.688446
G_cy_T23196_In,-11.353228,100.745674
G_cy_T2497_pa,-92.830414,-92.5399
G_cy_T26228_pu,-24.91113,50.524567
G_cy_T26229_pu,-19.17549,46.56713
G_cy_T26252_pu,-22.92423,47.2773
G_cy_T310_In,-8.816209,91.72669
G_cy_T3343_jigu,-13.770807,98.996056
G_cy_T3384_jigu,-8.464185,99.09083
G_cy_T3385_jigu,-11.305804,97.222374
G_cy_T363_ma,3.9591887,-52.664005
G_cy_T364_ma,0.845443,-52.522522
G_cy_T6579_pa,-84.96895,-100.701904
G_cy_T7636_In,-14.695002,96.00508
G_cy_T9133_pa,-87.32783,-102.22896
