,0,1
G_cy_80582_arsu,133.37033,-21.221605
G_cy_80701_arsu,115.89639,9.489752
G_cy_80801_arsu,107.39063,2.1827502
G_cy_80826_arsu,111.33384,-52.16078
G_cy_81108_arsu,73.05329,1.5979973
G_cy_81118_arsu,108.257515,-10.840048
G_cy_82508_pu,-54.513046,110.97136
G_cy_85356_suta,110.96996,-30.429781
G_cy_85499_arsu,134.13034,13.975987
G_cy_85678_arsu,134.46658,-0.39056015
G_cy_86297_suta,91.76009,-31.768263
G_cy_86321_suta,100.79728,19.198355
G_cy_86458_suta,80.30662,-33.219246
G_cy_86478_suta,123.94523,-7.6701803
G_cy_J296_ma,-78.92914,-15.699665
G_cy_J477_ma,-93.17831,-13.250675
G_cy_J691_roar,-101.00907,-2.8155742
G_cy_J694_roar,-91.803,9.084887
G_cy_J773_ma,-87.18547,-25.279228
G_cy_T10897_pa,-28.332632,-146.37051
G_cy_T11062_pa,-37.158672,-126.927574
G_cy_T12275_pu,-53.61693,144.22546
G_cy_T12279_pu,-67.66414,141.28876
G_cy_T12385_In,5.8692904,113.167465
G_cy_T12392_pu,-60.277695,132.32272
G_cy_T13184_pu,-67.85114,122.351494
G_cy_T13251_ma,-99.56769,-23.86498
G_cy_T14558_suta,99.15667,-24.523808
G_cy_T16693_suta,86.45139,-14.8610115
G_cy_T16771_pa,-34.95358,-113.00907
G_cy_T1705_pa,-56.070484,-163.81802
G_cy_T18563_suta,95.27614,-47.739777
G_cy_T18620_suta,97.14279,2.9663713
G_cy_T18744_pa,-53.469326,-136.27266
G_cy_T19429_pa,-18.91985,-140.38164
G_cy_T19520_pa,55.540974,-220.48747
G_cy_T19765_pa,-26.806269,-128.64784
G_cy_T23196_In,29.699238,107.4962
G_cy_T2497_pa,-24.329107,-157.43367
G_cy_T26228_pu,-46.78228,130.84154
G_cy_T26229_pu,-49.22652,103.91448
G_cy_T26252_pu,-44.57691,117.97901
G_cy_T310_In,-4.066179,112.58884
G_cy_T3343_jigu,18.056984,89.78758
G_cy_T3384_jigu,17.9662,101.81082
G_cy_T3385_jigu,28.24822,94.91147
G_cy_T363_ma,-85.73953,-3.681952
G_cy_T364_ma,-108.513245,-13.108659
G_cy_T6579_pa,-41.246803,-150.8677
G_cy_T7636_In,6.89127,94.89651
G_cy_T9133_pa,-39.424236,-139.76083
