,0,1
G_cy_80582_arsu,232.86026,66.837006
G_cy_80701_arsu,177.59074,76.65456
G_cy_80801_arsu,184.77289,95.884346
G_cy_80826_arsu,223.24144,41.880596
G_cy_81108_arsu,214.2662,60.26395
G_cy_81118_arsu,204.59798,37.808743
G_cy_82508_pu,-136.09274,-9.226113
G_cy_85356_suta,204.68611,97.7117
G_cy_85499_arsu,211.97176,84.47922
G_cy_85678_arsu,202.60927,72.664825
G_cy_86297_suta,201.96634,58.69094
G_cy_86321_suta,211.54231,110.09042
G_cy_86458_suta,196.04695,50.266552
G_cy_86478_suta,226.68169,92.60603
G_cy_J296_ma,-228.57512,-93.619255
G_cy_J477_ma,-254.1033,-89.028366
G_cy_J691_roar,-235.38759,-70.79853
G_cy_J694_roar,-240.18591,-59.119137
G_cy_J773_ma,-227.74002,-83.648476
G_cy_T10897_pa,20.1872,-74.83943
G_cy_T11062_pa,45.62326,-49.957954
G_cy_T12275_pu,-111.48452,-35.936474
G_cy_T12279_pu,-128.14453,-38.783085
G_cy_T12385_In,-99.69014,102.71994
G_cy_T12392_pu,-118.53036,-26.779156
G_cy_T13184_pu,-128.13295,-22.096676
G_cy_T13251_ma,-241.23412,-91.9636
G_cy_T14558_suta,191.35033,61.324623
G_cy_T16693_suta,178.08908,52.443844
G_cy_T16771_pa,31.96167,-94.17625
G_cy_T1705_pa,62.476013,-64.14569
G_cy_T18563_suta,221.4156,76.45861
G_cy_T18620_suta,194.4328,82.76296
G_cy_T18744_pa,34.592773,-76.97644
G_cy_T19429_pa,15.888709,-66.00327
G_cy_T19520_pa,51.214912,-82.446465
G_cy_T19765_pa,30.98984,-61.038204
G_cy_T23196_In,-98.95611,117.65595
G_cy_T2497_pa,22.745789,-51.427845
G_cy_T26228_pu,-138.07513,-29.770649
G_cy_T26229_pu,-141.81744,-3.2040198
G_cy_T26252_pu,-143.96701,-17.155317
G_cy_T310_In,-104.551735,93.91872
G_cy_T3343_jigu,-100.51752,129.64804
G_cy_T3384_jigu,-116.367676,112.833664
G_cy_T3385_jigu,-108.647125,120.10956
G_cy_T363_ma,-242.0388,-80.76273
G_cy_T364_ma,-249.81807,-73.79633
G_cy_T6579_pa,44.53704,-70.185196
G_cy_T7636_In,-113.78551,129.6042
G_cy_T9133_pa,41.187065,-61.37072
