,0,1
G_cy_80582_arsu,187.54417,-82.92152
G_cy_80701_arsu,173.16846,-98.13843
G_cy_80801_arsu,193.5762,-79.03109
G_cy_80826_arsu,126.23585,-85.59027
G_cy_81108_arsu,191.02005,-96.75969
G_cy_81118_arsu,193.46535,-91.65899
G_cy_82508_pu,-19.10175,-370.57297
G_cy_85356_suta,180.95073,-74.85471
G_cy_85499_arsu,173.63905,-101.993126
G_cy_85678_arsu,175.18008,-107.572655
G_cy_86297_suta,200.00906,-89.72832
G_cy_86321_suta,179.7909,-91.15857
G_cy_86458_suta,190.97597,-88.4365
G_cy_86478_suta,198.73486,-100.154945
G_cy_J296_ma,-159.83557,-24.261852
G_cy_J477_ma,-161.21387,-30.922865
G_cy_J691_roar,-147.54602,-44.41515
G_cy_J694_roar,-167.39041,-33.164894
G_cy_J773_ma,-157.57094,-29.004517
G_cy_T10897_pa,21.592117,433.3008
G_cy_T11062_pa,-5.1311526,443.2117
G_cy_T12275_pu,-14.682247,-387.16583
G_cy_T12279_pu,-5.668242,-387.24155
G_cy_T12385_In,14.637547,122.20713
G_cy_T12392_pu,-1.6519284,-379.58887
G_cy_T13184_pu,-6.770164,-379.3532
G_cy_T13251_ma,-157.83084,-38.828686
G_cy_T14558_suta,205.59074,-91.74637
G_cy_T16693_suta,206.65494,-76.841255
G_cy_T16771_pa,2.5905747,436.49216
G_cy_T1705_pa,5.587503,428.07
G_cy_T18563_suta,206.76619,-73.05217
G_cy_T18620_suta,178.01587,-71.60622
G_cy_T18744_pa,9.491657,443.04816
G_cy_T19429_pa,13.300842,433.66827
G_cy_T19520_pa,16.39132,445.6491
G_cy_T19765_pa,1.7459089,446.56824
G_cy_T23196_In,35.687435,122.199646
G_cy_T2497_pa,9.225942,449.8307
G_cy_T26228_pu,-10.324093,-382.7583
G_cy_T26229_pu,-22.522331,-372.10892
G_cy_T26252_pu,-16.801409,-375.761
G_cy_T310_In,12.341157,125.26449
G_cy_T3343_jigu,32.49223,131.10855
G_cy_T3384_jigu,34.85953,127.376915
G_cy_T3385_jigu,28.755676,125.12977
G_cy_T363_ma,-151.53886,-39.22068
G_cy_T364_ma,-148.9144,-36.25551
G_cy_T6579_pa,8.084568,437.54095
G_cy_T7636_In,26.761545,130.41858
G_cy_T9133_pa,-2.8176925,446.74954
