,0,1
G_cy_80582_arsu,58.01762,312.30475
G_cy_80701_arsu,28.798983,262.66843
G_cy_80801_arsu,58.783047,123.166214
G_cy_80826_arsu,85.50491,196.44354
G_cy_81108_arsu,55.529766,199.04741
G_cy_81118_arsu,11.639174,209.17673
G_cy_82508_pu,-36.586506,-85.26697
G_cy_85356_suta,7.137141,272.2898
G_cy_85499_arsu,75.82283,268.5807
G_cy_85678_arsu,83.04344,295.8423
G_cy_86297_suta,34.997005,174.71426
G_cy_86321_suta,97.34438,234.64659
G_cy_86458_suta,5.6224904,186.17181
G_cy_86478_suta,87.346756,136.34308
G_cy_J296_ma,815.4193,-3804.803
G_cy_J477_ma,-373.32166,1150.9917
G_cy_J691_roar,-309.87866,55.74271
G_cy_J694_roar,-268.04007,33.965046
G_cy_J773_ma,-287.5988,-7.349636
G_cy_T10897_pa,2.6851614,-319.70062
G_cy_T11062_pa,10.90347,-272.37015
G_cy_T12275_pu,-88.20036,-87.957405
G_cy_T12279_pu,-77.48905,-22.71878
G_cy_T12385_In,133.42676,-66.553566
G_cy_T12392_pu,-105.370384,-33.013756
G_cy_T13184_pu,-113.99123,-67.650505
G_cy_T13251_ma,-308.69437,20.991667
G_cy_T14558_suta,107.56326,181.0428
G_cy_T16693_suta,139.75551,178.10884
G_cy_T16771_pa,-23.895144,-284.80258
G_cy_T1705_pa,28.338717,-404.03287
G_cy_T18563_suta,-17.838856,161.32895
G_cy_T18620_suta,-25.932629,215.61325
G_cy_T18744_pa,33.471024,-315.93948
G_cy_T19429_pa,-27.50188,-333.06827
G_cy_T19520_pa,58.643463,-282.2909
G_cy_T19765_pa,63.82551,-313.087
G_cy_T23196_In,159.74437,-106.67039
G_cy_T2497_pa,50.897465,-358.53796
G_cy_T26228_pu,-75.59278,-56.156467
G_cy_T26229_pu,-15.346684,-77.9548
G_cy_T26252_pu,-40.278946,-54.593517
G_cy_T310_In,144.96593,-41.574314
G_cy_T3343_jigu,193.05942,-53.201187
G_cy_T3384_jigu,170.30699,-76.66057
G_cy_T3385_jigu,205.02159,-79.21337
G_cy_T363_ma,-340.79633,29.24965
G_cy_T364_ma,-335.94843,-2.6491666
G_cy_T6579_pa,27.23867,-349.5297
G_cy_T7636_In,190.74983,-103.88548
G_cy_T9133_pa,9.986014,-365.48837
