,0,1
G_cy_80582_arsu,172.90845,-26.42894
G_cy_80701_arsu,159.20093,-119.72511
G_cy_80801_arsu,143.38225,-121.30101
G_cy_80826_arsu,177.68156,-61.110386
G_cy_81108_arsu,114.15897,-63.78054
G_cy_81118_arsu,140.44649,-46.356365
G_cy_82508_pu,-100.47349,-32.970036
G_cy_85356_suta,141.64507,-61.898804
G_cy_85499_arsu,445.70334,-212.87532
G_cy_85678_arsu,128.2444,-9.4611025
G_cy_86297_suta,132.68773,-23.227114
G_cy_86321_suta,178.24902,-130.40222
G_cy_86458_suta,184.32756,-13.329622
G_cy_86478_suta,128.36958,-123.71398
G_cy_J296_ma,90.23961,151.83365
G_cy_J477_ma,103.55146,166.3818
G_cy_J691_roar,90.25139,189.41492
G_cy_J694_roar,130.73988,189.49342
G_cy_J773_ma,81.81833,168.53531
G_cy_T10897_pa,-113.101814,232.46669
G_cy_T11062_pa,-101.980736,191.39763
G_cy_T12275_pu,-128.39798,-19.511715
G_cy_T12279_pu,-142.11499,-53.504375
G_cy_T12385_In,-88.202415,-187.44405
G_cy_T12392_pu,-160.5892,-39.775013
G_cy_T13184_pu,-150.30519,-20.010822
G_cy_T13251_ma,121.39948,161.44585
G_cy_T14558_suta,203.25694,-48.304024
G_cy_T16693_suta,186.03928,-83.255135
G_cy_T16771_pa,-85.88052,224.93475
G_cy_T1705_pa,-121.42978,261.35974
G_cy_T18563_suta,179.25795,-46.275887
G_cy_T18620_suta,145.33344,-82.199196
G_cy_T18744_pa,-132.16176,204.60701
G_cy_T19429_pa,-131.09344,177.75331
G_cy_T19520_pa,-154.4784,195.77647
G_cy_T19765_pa,-112.95962,209.72813
G_cy_T23196_In,-42.075836,-177.84015
G_cy_T2497_pa,-147.48683,219.39264
G_cy_T26228_pu,-135.75175,-35.97604
G_cy_T26229_pu,-93.006134,-44.37901
G_cy_T26252_pu,-113.82959,-46.22636
G_cy_T310_In,-94.41455,-171.45049
G_cy_T3343_jigu,-46.531906,-196.36948
G_cy_T3384_jigu,-56.470093,-165.87459
G_cy_T3385_jigu,-64.11152,-182.13615
G_cy_T363_ma,107.28103,183.50104
G_cy_T364_ma,108.4207,202.33495
G_cy_T6579_pa,-141.32173,239.16266
G_cy_T7636_In,-64.318474,-199.48834
G_cy_T9133_pa,-127.590355,219.18793
