,0,1
G_cy_80582_arsu,158.4223,97.49668
G_cy_80701_arsu,186.68336,111.28049
G_cy_80801_arsu,193.02641,114.530685
G_cy_80826_arsu,210.2455,106.87241
G_cy_81108_arsu,200.45612,108.69962
G_cy_81118_arsu,184.35931,104.820206
G_cy_82508_pu,-236.5821,-168.45908
G_cy_85356_suta,189.88547,130.38141
G_cy_85499_arsu,182.09134,123.548805
G_cy_85678_arsu,176.27725,122.02918
G_cy_86297_suta,197.32198,104.18804
G_cy_86321_suta,205.50523,118.884636
G_cy_86458_suta,191.61922,99.12235
G_cy_86478_suta,201.61902,98.994156
G_cy_J296_ma,445.0993,-73.00008
G_cy_J477_ma,452.21588,-65.847275
G_cy_J691_roar,451.05902,-55.732815
G_cy_J694_roar,460.14972,-64.6289
G_cy_J773_ma,446.4797,-67.67264
G_cy_T10897_pa,-236.87355,138.75903
G_cy_T11062_pa,-245.11226,144.66724
G_cy_T12275_pu,-217.22704,-172.83253
G_cy_T12279_pu,-225.27829,-182.08557
G_cy_T12385_In,-300.03064,-125.17973
G_cy_T12392_pu,-219.88731,-180.30647
G_cy_T13184_pu,-225.40546,-166.78622
G_cy_T13251_ma,453.08102,-72.96119
G_cy_T14558_suta,172.68375,116.079445
G_cy_T16693_suta,197.00084,88.52339
G_cy_T16771_pa,-249.5387,153.46004
G_cy_T1705_pa,-218.18053,149.18149
G_cy_T18563_suta,191.60619,135.83775
G_cy_T18620_suta,198.26855,121.27987
G_cy_T18744_pa,-238.62924,153.94225
G_cy_T19429_pa,-238.99982,132.28069
G_cy_T19520_pa,-225.70549,138.4914
G_cy_T19765_pa,-228.9237,155.22899
G_cy_T23196_In,-316.91937,-128.6974
G_cy_T2497_pa,-226.95755,146.42094
G_cy_T26228_pu,-227.00911,-175.01544
G_cy_T26229_pu,-241.01503,-170.47028
G_cy_T26252_pu,-234.46371,-174.61208
G_cy_T310_In,-298.13675,-130.62605
G_cy_T3343_jigu,-310.13483,-130.44632
G_cy_T3384_jigu,-316.7153,-122.86227
G_cy_T3385_jigu,-309.94028,-124.24318
G_cy_T363_ma,444.09302,-57.318336
G_cy_T364_ma,440.1471,-61.029842
G_cy_T6579_pa,-238.0057,146.27057
G_cy_T7636_In,-309.2062,-118.10446
G_cy_T9133_pa,-232.18086,147.49187
