,0,1
G_cy_80582_arsu,-20.746935,71.51507
G_cy_80701_arsu,-21.648548,52.040245
G_cy_80801_arsu,-12.329833,43.501045
G_cy_80826_arsu,-40.338875,54.340626
G_cy_81108_arsu,-9.046871,53.6137
G_cy_81118_arsu,-33.18872,54.032013
G_cy_82508_pu,-234.64761,138.80269
G_cy_85356_suta,-28.895826,62.117226
G_cy_85499_arsu,-17.630219,61.30791
G_cy_85678_arsu,-22.27807,64.51517
G_cy_86297_suta,-12.137057,68.288994
G_cy_86321_suta,-37.47248,64.7142
G_cy_86458_suta,-39.67368,45.18745
G_cy_86478_suta,-14.82743,51.315327
G_cy_J296_ma,180.41862,-141.24382
G_cy_J477_ma,184.97824,-139.87762
G_cy_J691_roar,189.2973,-132.90579
G_cy_J694_roar,181.15717,-134.32008
G_cy_J773_ma,183.02538,-145.38106
G_cy_T10897_pa,-48.180916,-209.13701
G_cy_T11062_pa,-42.993248,-209.56348
G_cy_T12275_pu,-248.33514,152.95616
G_cy_T12279_pu,-243.25035,149.03151
G_cy_T12385_In,181.63351,91.00483
G_cy_T12392_pu,-238.91176,148.80219
G_cy_T13184_pu,-248.5913,145.28917
G_cy_T13251_ma,189.4271,-144.06323
G_cy_T14558_suta,-36.612057,51.037888
G_cy_T16693_suta,-29.158833,44.22688
G_cy_T16771_pa,-40.981503,-218.2547
G_cy_T1705_pa,-34.534763,-211.55846
G_cy_T18563_suta,-28.418585,67.92847
G_cy_T18620_suta,-5.1298547,49.54652
G_cy_T18744_pa,-50.155624,-217.51218
G_cy_T19429_pa,-49.965107,-203.16702
G_cy_T19520_pa,-55.212006,-200.96458
G_cy_T19765_pa,-53.031178,-222.89996
G_cy_T23196_In,189.66232,103.774254
G_cy_T2497_pa,-61.114002,-214.87027
G_cy_T26228_pu,-244.83255,141.37608
G_cy_T26229_pu,-234.58331,134.8769
G_cy_T26252_pu,-240.14758,137.76566
G_cy_T310_In,178.83734,94.68797
G_cy_T3343_jigu,190.86957,93.62603
G_cy_T3384_jigu,194.25871,99.72204
G_cy_T3385_jigu,189.29787,98.43411
G_cy_T363_ma,196.4483,-138.94818
G_cy_T364_ma,193.76735,-134.19739
G_cy_T6579_pa,-43.71419,-214.48187
G_cy_T7636_In,184.68474,100.56493
G_cy_T9133_pa,-53.010406,-214.00131
