,0,1
G_cy_80582_arsu,49.688313,-136.154
G_cy_80701_arsu,73.92464,-82.75024
G_cy_80801_arsu,73.136246,-105.270805
G_cy_80826_arsu,-178.66887,-167.48434
G_cy_81108_arsu,66.70179,-66.85616
G_cy_81118_arsu,117.435524,-218.24847
G_cy_82508_pu,-106.56957,172.91408
G_cy_85356_suta,86.14169,-53.37055
G_cy_85499_arsu,65.25921,-87.9786
G_cy_85678_arsu,70.39128,-124.57471
G_cy_86297_suta,47.965015,-124.02829
G_cy_86321_suta,236.86945,-40.69433
G_cy_86458_suta,47.97996,-114.37301
G_cy_86478_suta,80.10652,-96.83043
G_cy_J296_ma,-149.94077,-88.6437
G_cy_J477_ma,-141.28033,-104.75533
G_cy_J691_roar,-130.90088,-136.56676
G_cy_J694_roar,-167.09087,-105.185455
G_cy_J773_ma,-152.80536,-99.186874
G_cy_T10897_pa,-48.147022,52.174187
G_cy_T11062_pa,-19.79039,45.559025
G_cy_T12275_pu,-76.96163,191.58835
G_cy_T12279_pu,-84.809845,215.98795
G_cy_T12385_In,188.8543,39.060257
G_cy_T12392_pu,-79.777756,204.94595
G_cy_T13184_pu,-98.41208,210.33995
G_cy_T13251_ma,-146.52318,-113.9115
G_cy_T14558_suta,31.636265,-124.699104
G_cy_T16693_suta,88.51534,-76.17397
G_cy_T16771_pa,-31.38683,18.383121
G_cy_T1705_pa,-57.376503,22.222229
G_cy_T18563_suta,53.382954,-80.080025
G_cy_T18620_suta,95.24207,-97.87171
G_cy_T18744_pa,-72.815605,32.933582
G_cy_T19429_pa,-49.970055,61.142685
G_cy_T19520_pa,-32.374146,67.08835
G_cy_T19765_pa,-64.30104,53.06336
G_cy_T23196_In,206.74681,2.7991807
G_cy_T2497_pa,-50.172318,39.114704
G_cy_T26228_pu,-90.31757,198.4908
G_cy_T26229_pu,-114.60934,176.78932
G_cy_T26252_pu,-102.42305,185.03513
G_cy_T310_In,179.52168,34.69361
G_cy_T3343_jigu,198.70975,22.190733
G_cy_T3384_jigu,217.85689,13.321241
G_cy_T3385_jigu,205.14558,14.546863
G_cy_T363_ma,-128.32071,-117.001686
G_cy_T364_ma,-135.83209,-124.648415
G_cy_T6579_pa,-39.47362,31.641705
G_cy_T7636_In,210.06653,27.595978
G_cy_T9133_pa,-35.930466,45.65954
