,0,1
G_cy_80582_arsu,91.28927,-19.932705
G_cy_80701_arsu,109.60911,-56.39934
G_cy_80801_arsu,124.76735,-54.967533
G_cy_80826_arsu,98.70698,-72.245415
G_cy_81108_arsu,134.7832,-17.99592
G_cy_81118_arsu,114.066414,-43.972782
G_cy_82508_pu,-109.41158,52.46392
G_cy_85356_suta,92.48057,-48.529408
G_cy_85499_arsu,975.2369,110.18874
G_cy_85678_arsu,96.894264,-10.11528
G_cy_86297_suta,131.00719,-71.70893
G_cy_86321_suta,-99.30406,-153.99059
G_cy_86458_suta,145.47116,-72.99535
G_cy_86478_suta,126.845825,-30.59919
G_cy_J296_ma,-217.27336,-32.82943
G_cy_J477_ma,-217.51108,-18.345665
G_cy_J691_roar,-211.92316,-5.0105286
G_cy_J694_roar,-227.1703,0.85682046
G_cy_J773_ma,-204.39227,-31.793201
G_cy_T10897_pa,25.60314,147.5491
G_cy_T11062_pa,54.18683,150.1292
G_cy_T12275_pu,-99.06227,81.56352
G_cy_T12279_pu,-122.939896,96.176575
G_cy_T12385_In,-46.625683,-17.568222
G_cy_T12392_pu,-105.259705,96.249504
G_cy_T13184_pu,-129.88521,81.81663
G_cy_T13251_ma,-236.41919,-14.934561
G_cy_T14558_suta,71.87576,-65.737305
G_cy_T16693_suta,72.33874,-47.97949
G_cy_T16771_pa,65.32943,159.37054
G_cy_T1705_pa,49.996395,181.1611
G_cy_T18563_suta,119.65462,-85.553375
G_cy_T18620_suta,143.9605,-49.809147
G_cy_T18744_pa,27.19666,169.23643
G_cy_T19429_pa,14.599326,153.55954
G_cy_T19520_pa,64.63052,135.70549
G_cy_T19765_pa,11.331908,186.29485
G_cy_T23196_In,-62.235565,-45.004456
G_cy_T2497_pa,43.743336,134.25934
G_cy_T26228_pu,-114.523926,78.65137
G_cy_T26229_pu,-118.12582,46.07374
G_cy_T26252_pu,-118.94207,63.83309
G_cy_T310_In,-53.1956,-3.5455284
G_cy_T3343_jigu,-47.124313,-41.358276
G_cy_T3384_jigu,-57.272053,-31.618675
G_cy_T3385_jigu,-68.39906,-22.13612
G_cy_T363_ma,-235.27553,-28.978882
G_cy_T364_ma,-226.81633,-44.223434
G_cy_T6579_pa,41.990314,152.37886
G_cy_T7636_In,-74.03286,-35.552593
G_cy_T9133_pa,21.914152,178.91562
