,0,1
G_cy_80582_arsu,107.45827,81.05208
G_cy_80701_arsu,169.99591,78.039566
G_cy_80801_arsu,181.70457,124.15053
G_cy_80826_arsu,199.45074,57.134205
G_cy_81108_arsu,121.09986,107.40411
G_cy_81118_arsu,154.49152,23.978601
G_cy_82508_pu,-3936.0308,2043.8267
G_cy_85356_suta,90.38082,44.573135
G_cy_85499_arsu,147.38078,83.91149
G_cy_85678_arsu,132.54074,78.203896
G_cy_86297_suta,122.23712,128.90088
G_cy_86321_suta,187.758,91.0163
G_cy_86458_suta,99.354195,136.52278
G_cy_86478_suta,159.90111,43.42788
G_cy_J296_ma,-92.67917,204.45834
G_cy_J477_ma,-130.25053,179.12689
G_cy_J691_roar,-144.55728,203.24432
G_cy_J694_roar,-143.56471,223.51929
G_cy_J773_ma,-84.72439,185.23769
G_cy_T10897_pa,47.55115,-139.8257
G_cy_T11062_pa,72.799416,-205.32697
G_cy_T12275_pu,-257.25186,-5.7696233
G_cy_T12279_pu,-230.07057,-3.8410792
G_cy_T12385_In,-109.06933,-35.26054
G_cy_T12392_pu,-244.43304,12.193452
G_cy_T13184_pu,-258.1183,-33.832417
G_cy_T13251_ma,-109.527336,170.5261
G_cy_T14558_suta,126.79762,162.8208
G_cy_T16693_suta,155.1235,103.46123
G_cy_T16771_pa,18.015125,-168.15433
G_cy_T1705_pa,118.50185,-151.45883
G_cy_T18563_suta,126.188156,54.03253
G_cy_T18620_suta,152.80186,135.19759
G_cy_T18744_pa,61.819527,-158.68076
G_cy_T19429_pa,96.40023,-182.11646
G_cy_T19520_pa,38.09397,-210.47112
G_cy_T19765_pa,51.45388,-190.7292
G_cy_T23196_In,-100.80168,-57.444183
G_cy_T2497_pa,93.46037,-156.05301
G_cy_T26228_pu,-236.29312,-26.150078
G_cy_T26229_pu,2592.1147,-2480.2344
G_cy_T26252_pu,-217.2601,-42.010742
G_cy_T310_In,-105.950874,-15.043734
G_cy_T3343_jigu,-81.33427,-50.02763
G_cy_T3384_jigu,-79.88964,-71.4174
G_cy_T3385_jigu,-99.91653,-78.76413
G_cy_T363_ma,-114.6419,192.81053
G_cy_T364_ma,-115.27497,212.19202
G_cy_T6579_pa,44.712418,-173.4284
G_cy_T7636_In,-121.09883,-62.607124
G_cy_T9133_pa,68.29394,-174.784
