,0,1
G_cy_80582_arsu,33.87778,-121.79614
G_cy_80701_arsu,95.71543,-88.724
G_cy_80801_arsu,89.234665,-117.970276
G_cy_80826_arsu,63.86654,-179.58522
G_cy_81108_arsu,40.760483,-99.08433
G_cy_81118_arsu,65.63613,-124.37201
G_cy_82508_pu,-205.54405,325.5039
G_cy_85356_suta,52.23222,-147.79985
G_cy_85499_arsu,107.06459,-154.45378
G_cy_85678_arsu,121.89715,-160.14284
G_cy_86297_suta,56.319736,-113.29552
G_cy_86321_suta,80.99595,-153.09161
G_cy_86458_suta,66.19799,-96.80034
G_cy_86478_suta,97.82106,-137.8622
G_cy_J296_ma,-105.501755,129.02452
G_cy_J477_ma,-112.32826,143.12592
G_cy_J691_roar,-121.30436,159.66182
G_cy_J694_roar,-92.716,149.62921
G_cy_J773_ma,-115.290344,119.64405
G_cy_T10897_pa,-129.85406,-63.680626
G_cy_T11062_pa,-179.00761,-70.73466
G_cy_T12275_pu,3.88915,33.95726
G_cy_T12279_pu,-5.576853,51.87526
G_cy_T12385_In,114.36154,113.33239
G_cy_T12392_pu,11.300039,56.15903
G_cy_T13184_pu,27.049042,27.706064
G_cy_T13251_ma,-125.34535,134.51956
G_cy_T14558_suta,51.479366,-161.3708
G_cy_T16693_suta,118.47075,-117.32283
G_cy_T16771_pa,-166.40784,-89.748535
G_cy_T1705_pa,-128.1798,-38.99559
G_cy_T18563_suta,32.960598,-164.51346
G_cy_T18620_suta,80.40687,-132.66634
G_cy_T18744_pa,-148.15509,-56.29739
G_cy_T19429_pa,-119.67147,-79.242134
G_cy_T19520_pa,-143.07521,-91.57145
G_cy_T19765_pa,-146.57072,-73.54453
G_cy_T23196_In,98.752335,159.75723
G_cy_T2497_pa,-127.594925,-105.166115
G_cy_T26228_pu,20.141912,42.69447
G_cy_T26229_pu,222.50922,-284.8719
G_cy_T26252_pu,37.490242,49.793907
G_cy_T310_In,134.03766,120.23965
G_cy_T3343_jigu,106.826546,130.91183
G_cy_T3384_jigu,120.48886,154.3049
G_cy_T3385_jigu,107.36361,146.50665
G_cy_T363_ma,-140.47514,141.16731
G_cy_T364_ma,-145.06035,121.85241
G_cy_T6579_pa,-159.7069,-73.2128
G_cy_T7636_In,121.3375,137.56206
G_cy_T9133_pa,-171.88924,-49.60337
