,0,1
G_cy_80582_arsu,-19.99208,121.13506
G_cy_80701_arsu,-44.83086,131.12946
G_cy_80801_arsu,-26.795706,108.23983
G_cy_80826_arsu,-17.40111,74.908066
G_cy_81108_arsu,-16.49273,92.02183
G_cy_81118_arsu,17.806105,89.240814
G_cy_82508_pu,56.158882,1185.1393
G_cy_85356_suta,-6.803229,61.170635
G_cy_85499_arsu,-8.336255,129.6535
G_cy_85678_arsu,-572.65283,-882.8715
G_cy_86297_suta,-42.359524,102.404945
G_cy_86321_suta,-13.7331085,42.3891
G_cy_86458_suta,-55.36948,97.9955
G_cy_86478_suta,13.469301,114.72902
G_cy_J296_ma,144.54274,-747.294
G_cy_J477_ma,133.08673,-751.6984
G_cy_J691_roar,110.05832,-749.87286
G_cy_J694_roar,86.00974,-759.00305
G_cy_J773_ma,145.97104,-761.9663
G_cy_T10897_pa,-837.064,-99.56447
G_cy_T11062_pa,-810.00616,-123.00375
G_cy_T12275_pu,99.70452,1143.5155
G_cy_T12279_pu,91.94278,1127.8462
G_cy_T12385_In,823.53314,47.164707
G_cy_T12392_pu,80.230286,1136.3446
G_cy_T13184_pu,84.61137,1148.9337
G_cy_T13251_ma,122.840775,-775.57465
G_cy_T14558_suta,6.927648,64.601295
G_cy_T16693_suta,-1.750087,95.36363
G_cy_T16771_pa,-818.3759,-100.09123
G_cy_T1705_pa,-860.9721,-119.04021
G_cy_T18563_suta,11.220634,42.43292
G_cy_T18620_suta,-30.680386,58.36187
G_cy_T18744_pa,-820.7454,-151.15791
G_cy_T19429_pa,-843.0404,-146.7747
G_cy_T19520_pa,-798.2793,-149.2231
G_cy_T19765_pa,-792.79266,-136.60469
G_cy_T23196_In,796.5147,16.981258
G_cy_T2497_pa,-819.57104,-134.2033
G_cy_T26228_pu,67.86576,1153.4799
G_cy_T26229_pu,45.27414,1185.445
G_cy_T26252_pu,55.17026,1170.0723
G_cy_T310_In,805.2433,50.750988
G_cy_T3343_jigu,816.61017,27.321579
G_cy_T3384_jigu,804.4935,31.443167
G_cy_T3385_jigu,830.8598,14.376969
G_cy_T363_ma,110.112625,-766.89545
G_cy_T364_ma,106.620865,-777.76794
G_cy_T6579_pa,-832.1725,-132.58221
G_cy_T7636_In,812.45746,14.791729
G_cy_T9133_pa,-842.68915,-117.98897
