,0,1
G_cy_80582_arsu,431.1803,95.036156
G_cy_80701_arsu,323.83548,140.27844
G_cy_80801_arsu,419.47574,185.55614
G_cy_80826_arsu,233.06303,145.6455
G_cy_81108_arsu,348.81805,-115.09601
G_cy_81118_arsu,438.68658,-80.77771
G_cy_82508_pu,-37.771374,-246.82198
G_cy_85356_suta,275.2612,92.28042
G_cy_85499_arsu,382.6602,202.56224
G_cy_85678_arsu,285.39273,42.862053
G_cy_86297_suta,388.8683,34.490513
G_cy_86321_suta,465.68872,11.187162
G_cy_86458_suta,314.46045,-19.699612
G_cy_86478_suta,229.90834,16.610634
G_cy_J296_ma,-381.74835,56.708523
G_cy_J477_ma,-360.2973,11.856644
G_cy_J691_roar,417.49503,650.21185
G_cy_J694_roar,12285.546,-5552.5024
G_cy_J773_ma,-332.54266,85.68951
G_cy_T10897_pa,-86.816925,564.6123
G_cy_T11062_pa,-69.36877,483.14563
G_cy_T12275_pu,35.387844,-295.41812
G_cy_T12279_pu,85.84108,-291.58224
G_cy_T12385_In,-272.02454,-351.2062
G_cy_T12392_pu,-16.991278,-321.40634
G_cy_T13184_pu,37.12232,-344.14072
G_cy_T13251_ma,-426.6834,22.217108
G_cy_T14558_suta,339.4678,45.341156
G_cy_T16693_suta,344.74835,99.084145
G_cy_T16771_pa,-13.225345,444.76105
G_cy_T1705_pa,10.65294,575.76996
G_cy_T18563_suta,504.35425,97.047874
G_cy_T18620_suta,394.76666,-38.382587
G_cy_T18744_pa,-122.312706,409.86816
G_cy_T19429_pa,-163.6192,470.8973
G_cy_T19520_pa,-190.84055,526.35077
G_cy_T19765_pa,-112.014145,468.9517
G_cy_T23196_In,-325.09818,-457.75632
G_cy_T2497_pa,-131.61588,545.7232
G_cy_T26228_pu,43.625584,-225.4684
G_cy_T26229_pu,-65.07424,-220.50493
G_cy_T26252_pu,-9.064863,-198.40627
G_cy_T310_In,-299.68762,-307.9647
G_cy_T3343_jigu,-371.4019,-422.66028
G_cy_T3384_jigu,-342.642,-375.97504
G_cy_T3385_jigu,-310.93622,-405.19077
G_cy_T363_ma,-439.24353,71.50865
G_cy_T364_ma,-7604.078,2478.4204
G_cy_T6579_pa,-83.09122,387.25784
G_cy_T7636_In,-270.7106,-435.31403
G_cy_T9133_pa,-41.786167,543.2951
