,0,1
G_cy_80582_arsu,245.49855,-73.7399
G_cy_80701_arsu,255.63522,12.140238
G_cy_80801_arsu,365.09814,-10.391961
G_cy_80826_arsu,207.46408,6.7571635
G_cy_81108_arsu,334.3714,-104.30754
G_cy_81118_arsu,408.86826,-39.797077
G_cy_82508_pu,-890.4393,687.4941
G_cy_85356_suta,309.7778,-2.0014513
G_cy_85499_arsu,256.1677,-149.14452
G_cy_85678_arsu,310.66943,-172.15141
G_cy_86297_suta,359.50693,-62.184822
G_cy_86321_suta,464.66928,-84.03085
G_cy_86458_suta,432.3422,9.8986635
G_cy_86478_suta,389.4299,-146.27908
G_cy_J296_ma,-429.98972,58.73547
G_cy_J477_ma,-389.3718,45.022842
G_cy_J691_roar,-477.11963,107.38486
G_cy_J694_roar,-489.80194,47.75409
G_cy_J773_ma,-429.7424,21.592596
G_cy_T10897_pa,29.258732,274.97266
G_cy_T11062_pa,7.4652686,412.4037
G_cy_T12275_pu,-66.589325,-31.847084
G_cy_T12279_pu,-87.048454,3.5338356
G_cy_T12385_In,-121.42965,-346.0313
G_cy_T12392_pu,-122.266846,-33.90728
G_cy_T13184_pu,-130.98262,-93.89228
G_cy_T13251_ma,-402.39307,136.35487
G_cy_T14558_suta,330.31473,55.822666
G_cy_T16693_suta,328.308,-48.85095
G_cy_T16771_pa,-24.394417,431.65582
G_cy_T1705_pa,88.97484,445.35257
G_cy_T18563_suta,289.42313,-46.926075
G_cy_T18620_suta,397.7465,-95.17216
G_cy_T18744_pa,51.359356,344.0401
G_cy_T19429_pa,-30.308044,319.87408
G_cy_T19520_pa,-78.02785,366.88132
G_cy_T19765_pa,17.803642,321.60092
G_cy_T23196_In,-207.7893,-397.81366
G_cy_T2497_pa,-6.317215,360.2151
G_cy_T26228_pu,-88.077614,-80.375175
G_cy_T26229_pu,622.0672,-484.74777
G_cy_T26252_pu,-61.03296,-124.71357
G_cy_T310_In,-130.27452,-309.51797
G_cy_T3343_jigu,-189.09726,-319.8853
G_cy_T3384_jigu,-226.34686,-351.6514
G_cy_T3385_jigu,-186.51387,-360.89932
G_cy_T363_ma,-386.71652,89.56259
G_cy_T364_ma,-429.80496,97.94992
G_cy_T6579_pa,40.719334,386.58807
G_cy_T7636_In,-162.24571,-390.58978
G_cy_T9133_pa,30.345827,444.00662
