,0,1
G_cy_80582_arsu,198.97401,18.556145
G_cy_80701_arsu,169.2694,6.254681
G_cy_80801_arsu,164.20905,-13.951108
G_cy_80826_arsu,181.9446,38.9121
G_cy_81108_arsu,127.14408,47.124744
G_cy_81118_arsu,150.0559,10.269245
G_cy_82508_pu,659.34766,-1531.6923
G_cy_85356_suta,134.93248,-16.653687
G_cy_85499_arsu,188.0418,-5.859458
G_cy_85678_arsu,201.96721,-15.655729
G_cy_86297_suta,132.44965,25.39508
G_cy_86321_suta,139.71434,-34.03527
G_cy_86458_suta,154.097,21.891806
G_cy_86478_suta,158.13757,57.916782
G_cy_J296_ma,-186.62155,84.993034
G_cy_J477_ma,-242.03993,73.71863
G_cy_J691_roar,-143.58209,56.924034
G_cy_J694_roar,-146.07845,39.843933
G_cy_J773_ma,-175.53278,61.534515
G_cy_T10897_pa,-32.736816,88.2008
G_cy_T11062_pa,4.1612887,42.661736
G_cy_T12275_pu,-10.237293,-131.72443
G_cy_T12279_pu,-1308.9213,478.88483
G_cy_T12385_In,-154.32755,-103.06119
G_cy_T12392_pu,8.6535845,-128.09906
G_cy_T13184_pu,1494.2122,-449.6422
G_cy_T13251_ma,-94.673615,58.846092
G_cy_T14558_suta,105.460335,17.337477
G_cy_T16693_suta,113.6721,5.4806705
G_cy_T16771_pa,31.021069,63.78375
G_cy_T1705_pa,-22.388643,43.2061
G_cy_T18563_suta,176.09232,21.063053
G_cy_T18620_suta,138.24104,-1.5588055
G_cy_T18744_pa,214.68358,-112.420425
G_cy_T19429_pa,-15.25166,99.539406
G_cy_T19520_pa,32.743668,29.373558
G_cy_T19765_pa,-449.48267,226.79211
G_cy_T23196_In,-116.470566,-79.36777
G_cy_T2497_pa,6.661394,104.1817
G_cy_T26228_pu,41.707733,-50.298447
G_cy_T26229_pu,-698.2141,1937.3716
G_cy_T26252_pu,-96.41323,-117.7921
G_cy_T310_In,7.1645885,-84.31914
G_cy_T3343_jigu,-74.44074,-70.59686
G_cy_T3384_jigu,-92.28897,-69.71763
G_cy_T3385_jigu,-105.04323,-84.679665
G_cy_T363_ma,-141.84473,78.87039
G_cy_T364_ma,-159.05975,82.45322
G_cy_T6579_pa,6.928422,75.89317
G_cy_T7636_In,-113.92247,-54.543995
G_cy_T9133_pa,-12.481522,61.3393
