,0,1
G_cy_80582_arsu,103.567924,-78.744026
G_cy_80701_arsu,132.4134,-84.12053
G_cy_80801_arsu,125.68846,-102.932976
G_cy_80826_arsu,123.50549,-77.82706
G_cy_81108_arsu,121.95646,-106.52069
G_cy_81118_arsu,111.69005,-92.64105
G_cy_82508_pu,-243.96375,-422.82693
G_cy_85356_suta,123.25527,-71.866234
G_cy_85499_arsu,100.998474,-60.83891
G_cy_85678_arsu,99.561516,-64.83663
G_cy_86297_suta,98.17044,-90.49538
G_cy_86321_suta,107.93093,-103.79531
G_cy_86458_suta,98.53394,-96.65494
G_cy_86478_suta,125.84279,-90.764984
G_cy_J296_ma,-270.66382,-25.875757
G_cy_J477_ma,-269.30945,-20.325203
G_cy_J691_roar,-281.52292,-24.183664
G_cy_J694_roar,-285.5261,-18.901047
G_cy_J773_ma,-275.16272,-25.263
G_cy_T10897_pa,392.49298,157.19028
G_cy_T11062_pa,389.55383,134.35718
G_cy_T12275_pu,-256.8012,-433.73813
G_cy_T12279_pu,-252.89133,-422.42853
G_cy_T12385_In,16.784882,265.04025
G_cy_T12392_pu,-261.46588,-426.4431
G_cy_T13184_pu,-264.73654,-431.32156
G_cy_T13251_ma,-271.9588,-38.509617
G_cy_T14558_suta,115.57321,-88.19861
G_cy_T16693_suta,125.762405,-86.17811
G_cy_T16771_pa,404.4439,148.75499
G_cy_T1705_pa,380.0049,147.46915
G_cy_T18563_suta,138.22054,-98.431114
G_cy_T18620_suta,108.09531,-96.597336
G_cy_T18744_pa,389.61526,150.27109
G_cy_T19429_pa,401.93115,135.59335
G_cy_T19520_pa,380.16956,133.40256
G_cy_T19765_pa,388.54343,138.78514
G_cy_T23196_In,9.356135,281.94028
G_cy_T2497_pa,388.1986,145.54245
G_cy_T26228_pu,-250.58047,-432.3565
G_cy_T26229_pu,-239.57004,-422.98123
G_cy_T26252_pu,-243.91891,-429.42685
G_cy_T310_In,20.123539,262.33914
G_cy_T3343_jigu,3.786966,278.2385
G_cy_T3384_jigu,7.503304,289.8162
G_cy_T3385_jigu,5.2519503,285.45853
G_cy_T363_ma,-276.31107,-40.21688
G_cy_T364_ma,-281.7191,-42.56489
G_cy_T6579_pa,405.28534,142.23145
G_cy_T7636_In,15.368464,281.56192
G_cy_T9133_pa,397.92603,131.62857
