,0,1
G_cy_80582_arsu,48.912304,-32.370766
G_cy_80701_arsu,47.929287,43.096684
G_cy_80801_arsu,23.292297,-23.806313
G_cy_80826_arsu,75.42568,61.89199
G_cy_81108_arsu,79.05033,4.7834764
G_cy_81118_arsu,64.838585,34.77572
G_cy_82508_pu,29.400679,-656.9584
G_cy_85356_suta,22.642246,33.558777
G_cy_85499_arsu,32.04886,18.757315
G_cy_85678_arsu,43.118298,12.305865
G_cy_86297_suta,109.00779,-65.21295
G_cy_86321_suta,15.857153,9.091986
G_cy_86458_suta,36.705917,-23.661242
G_cy_86478_suta,6.8108635,-29.35107
G_cy_J296_ma,-72.28636,490.07413
G_cy_J477_ma,-88.05496,491.45517
G_cy_J691_roar,-90.96686,522.6747
G_cy_J694_roar,-102.15481,479.6453
G_cy_J773_ma,-63.893578,501.17416
G_cy_T10897_pa,-561.46155,-311.58603
G_cy_T11062_pa,-574.5159,-332.6638
G_cy_T12275_pu,-5.541162,-706.2458
G_cy_T12279_pu,15.775725,-695.9733
G_cy_T12385_In,417.49545,718.054
G_cy_T12392_pu,11.243334,-710.74945
G_cy_T13184_pu,-6.9697766,-690.5538
G_cy_T13251_ma,-94.41118,505.64236
G_cy_T14558_suta,77.46778,45.393543
G_cy_T16693_suta,96.6664,41.91838
G_cy_T16771_pa,-528.92926,-315.85272
G_cy_T1705_pa,-508.24716,-332.80115
G_cy_T18563_suta,66.51128,17.397274
G_cy_T18620_suta,12.5552635,48.9577
G_cy_T18744_pa,-533.23627,-368.0953
G_cy_T19429_pa,-560.3902,-355.2458
G_cy_T19520_pa,-579.78735,-357.89862
G_cy_T19765_pa,-556.7263,-326.7963
G_cy_T23196_In,417.04483,755.90247
G_cy_T2497_pa,-532.03546,-344.88876
G_cy_T26228_pu,6.130171,-682.4287
G_cy_T26229_pu,26.032017,-645.7079
G_cy_T26252_pu,13.445531,-660.0784
G_cy_T310_In,405.82037,711.123
G_cy_T3343_jigu,397.78702,736.7697
G_cy_T3384_jigu,416.17075,742.493
G_cy_T3385_jigu,397.80734,751.3977
G_cy_T363_ma,-108.26204,501.10474
G_cy_T364_ma,-119.344795,510.55264
G_cy_T6579_pa,-535.2353,-328.98685
G_cy_T7636_In,402.4247,765.705
G_cy_T9133_pa,-552.22644,-339.6657
