,0,1
G_cy_80582_arsu,8.746594,126.45191
G_cy_80701_arsu,30.815102,130.86688
G_cy_80801_arsu,25.67395,112.929016
G_cy_80826_arsu,26.992483,135.49976
G_cy_81108_arsu,33.598644,133.4408
G_cy_81118_arsu,12.944107,120.41505
G_cy_82508_pu,264.8769,40.648697
G_cy_85356_suta,28.396648,127.66781
G_cy_85499_arsu,35.41777,127.0798
G_cy_85678_arsu,33.96904,110.062546
G_cy_86297_suta,31.311512,115.76508
G_cy_86321_suta,24.829124,107.74975
G_cy_86458_suta,12.8827505,123.370415
G_cy_86478_suta,29.213675,113.483376
G_cy_J296_ma,28.373108,-333.31918
G_cy_J477_ma,24.303598,-330.2362
G_cy_J691_roar,26.946629,-322.6739
G_cy_J694_roar,32.27418,-321.5765
G_cy_J773_ma,25.200819,-336.62238
G_cy_T10897_pa,-57.406963,-116.73681
G_cy_T11062_pa,-52.17952,-108.153465
G_cy_T12275_pu,255.27226,57.538315
G_cy_T12279_pu,250.62988,53.453655
G_cy_T12385_In,-208.9727,301.27567
G_cy_T12392_pu,250.50398,59.469196
G_cy_T13184_pu,255.21425,53.456512
G_cy_T13251_ma,28.39809,-326.93848
G_cy_T14558_suta,23.09102,118.5368
G_cy_T16693_suta,50.00682,144.99294
G_cy_T16771_pa,-60.858917,-112.4001
G_cy_T1705_pa,-46.992844,-122.252335
G_cy_T18563_suta,18.512854,128.63403
G_cy_T18620_suta,18.9711,111.890305
G_cy_T18744_pa,-43.625923,-112.754425
G_cy_T19429_pa,-62.729385,-119.501144
G_cy_T19520_pa,-41.990658,-118.01643
G_cy_T19765_pa,-45.126015,-117.261345
G_cy_T23196_In,-209.92178,307.7894
G_cy_T2497_pa,-56.304283,-119.71424
G_cy_T26228_pu,258.64185,46.93819
G_cy_T26229_pu,263.765,38.022118
G_cy_T26252_pu,261.50842,43.19678
G_cy_T310_In,-210.1248,296.9541
G_cy_T3343_jigu,-200.94255,303.65866
G_cy_T3384_jigu,-202.69463,308.66833
G_cy_T3385_jigu,-206.37825,310.79077
G_cy_T363_ma,30.594744,-330.8017
G_cy_T364_ma,35.222527,-332.5002
G_cy_T6579_pa,-52.393906,-104.91705
G_cy_T7636_In,-205.02795,306.39838
G_cy_T9133_pa,-52.981228,-113.65395
