,0,1
G_cy_80582_arsu,234.8093,-14.328539
G_cy_80701_arsu,258.99167,-19.807688
G_cy_80801_arsu,241.38571,-0.48574924
G_cy_80826_arsu,248.38034,-29.368425
G_cy_81108_arsu,247.07176,8.66925
G_cy_81118_arsu,228.2367,-20.829088
G_cy_82508_pu,-81.58585,140.2612
G_cy_85356_suta,261.51294,-31.538761
G_cy_85499_arsu,229.29904,-2.2904108
G_cy_85678_arsu,226.69005,1.7659993
G_cy_86297_suta,241.51834,-16.269238
G_cy_86321_suta,253.0616,-2.5045185
G_cy_86458_suta,243.70528,-11.662348
G_cy_86478_suta,249.45027,-17.665594
G_cy_J296_ma,-28.628849,205.0794
G_cy_J477_ma,-21.339504,202.69466
G_cy_J691_roar,-23.18855,218.4216
G_cy_J694_roar,-28.38286,196.05841
G_cy_J773_ma,-31.95583,205.23874
G_cy_T10897_pa,-88.08058,-135.0402
G_cy_T11062_pa,-98.97748,-134.31915
G_cy_T12275_pu,-93.047935,135.30675
G_cy_T12279_pu,-82.11229,122.23936
G_cy_T12385_In,-363.80756,-10.372198
G_cy_T12392_pu,-92.4363,128.49927
G_cy_T13184_pu,-89.36941,123.74021
G_cy_T13251_ma,-21.935015,210.8176
G_cy_T14558_suta,239.39659,-21.279116
G_cy_T16693_suta,237.15262,-28.269363
G_cy_T16771_pa,-74.90966,-129.30872
G_cy_T1705_pa,-103.71295,-143.18115
G_cy_T18563_suta,227.10416,-9.331315
G_cy_T18620_suta,246.53519,-5.3724704
G_cy_T18744_pa,-88.09079,-140.74506
G_cy_T19429_pa,-85.61577,-129.89987
G_cy_T19520_pa,-78.834984,-140.45082
G_cy_T19765_pa,-86.072586,-145.94989
G_cy_T23196_In,-376.04694,-19.594799
G_cy_T2497_pa,-93.90058,-127.72907
G_cy_T26228_pu,-85.47688,129.68037
G_cy_T26229_pu,-77.16652,140.99806
G_cy_T26252_pu,-79.81158,134.35991
G_cy_T310_In,-362.83557,-15.638483
G_cy_T3343_jigu,-375.45685,-10.861112
G_cy_T3384_jigu,-380.43503,-14.976613
G_cy_T3385_jigu,-381.5285,-21.404346
G_cy_T363_ma,-32.865154,218.55316
G_cy_T364_ma,-29.483488,213.63046
G_cy_T6579_pa,-94.217094,-147.02704
G_cy_T7636_In,-371.8003,-15.186505
G_cy_T9133_pa,-94.06348,-138.72157
