,0,1
G_cy_80582_arsu,-106.72678,85.337746
G_cy_80701_arsu,-88.241165,100.42569
G_cy_80801_arsu,-88.43474,119.85658
G_cy_80826_arsu,-79.24733,109.2307
G_cy_81108_arsu,-121.688255,103.931305
G_cy_81118_arsu,-68.00621,93.99101
G_cy_82508_pu,217.06775,83.39403
G_cy_85356_suta,-97.55349,77.36917
G_cy_85499_arsu,-103.71088,69.11915
G_cy_85678_arsu,-94.89887,91.24285
G_cy_86297_suta,-82.83495,95.32353
G_cy_86321_suta,-125.938225,118.339714
G_cy_86458_suta,-76.43416,86.71054
G_cy_86478_suta,-107.88957,93.32437
G_cy_J296_ma,-15.391565,-333.31293
G_cy_J477_ma,-16.395588,-341.86664
G_cy_J691_roar,-0.8393093,-348.91766
G_cy_J694_roar,-23.262619,-348.96756
G_cy_J773_ma,-11.741421,-351.2955
G_cy_T10897_pa,-317.49792,-89.48782
G_cy_T11062_pa,-341.43762,-91.49525
G_cy_T12275_pu,209.60136,96.738434
G_cy_T12279_pu,230.1656,101.64009
G_cy_T12385_In,250.11823,52.478874
G_cy_T12392_pu,212.53485,105.46646
G_cy_T13184_pu,222.07289,107.967354
G_cy_T13251_ma,-7.092829,-342.08453
G_cy_T14558_suta,-94.25121,106.64151
G_cy_T16693_suta,-102.21119,111.41124
G_cy_T16771_pa,-314.0111,-71.8432
G_cy_T1705_pa,-327.7826,-105.96332
G_cy_T18563_suta,-116.56804,84.9563
G_cy_T18620_suta,-82.96892,80.72203
G_cy_T18744_pa,-316.25464,-95.995766
G_cy_T19429_pa,-330.57794,-81.89113
G_cy_T19520_pa,-307.36966,-84.01427
G_cy_T19765_pa,-320.8504,-84.093704
G_cy_T23196_In,269.3211,42.002228
G_cy_T2497_pa,-336.16788,-74.76438
G_cy_T26228_pu,220.91083,97.556046
G_cy_T26229_pu,221.81808,78.66033
G_cy_T26252_pu,224.97557,88.06982
G_cy_T310_In,253.56578,59.80369
G_cy_T3343_jigu,265.9046,57.070587
G_cy_T3384_jigu,260.20154,39.84093
G_cy_T3385_jigu,263.08646,48.94017
G_cy_T363_ma,-4.909886,-332.8434
G_cy_T364_ma,2.9925256,-336.9447
G_cy_T6579_pa,-329.99234,-93.01318
G_cy_T7636_In,272.68893,50.783245
G_cy_T9133_pa,-327.92093,-70.128456
