,0,1
G_cy_80582_arsu,278.23953,-4.388124
G_cy_80701_arsu,263.83646,9.979782
G_cy_80801_arsu,275.75955,16.53957
G_cy_80826_arsu,264.90637,3.444961
G_cy_81108_arsu,269.2428,0.9651426
G_cy_81118_arsu,250.95367,0.19730029
G_cy_82508_pu,54.357304,-241.59845
G_cy_85356_suta,259.2386,15.394441
G_cy_85499_arsu,281.9202,4.502283
G_cy_85678_arsu,270.90805,-7.6504946
G_cy_86297_suta,273.6366,-0.15759936
G_cy_86321_suta,277.7577,20.508478
G_cy_86458_suta,276.7693,2.864008
G_cy_86478_suta,253.27162,-9.2520275
G_cy_J296_ma,-186.09894,145.7469
G_cy_J477_ma,-189.46367,144.23654
G_cy_J691_roar,-183.16534,128.3201
G_cy_J694_roar,-181.96252,123.52918
G_cy_J773_ma,-180.58221,141.6033
G_cy_T10897_pa,-212.14067,-142.47757
G_cy_T11062_pa,-201.16692,-166.6551
G_cy_T12275_pu,48.977676,-223.23267
G_cy_T12279_pu,56.191917,-220.11678
G_cy_T12385_In,-107.562706,316.48148
G_cy_T12392_pu,52.156487,-221.65349
G_cy_T13184_pu,44.260002,-224.74747
G_cy_T13251_ma,-183.49232,133.28146
G_cy_T14558_suta,281.6742,-9.40232
G_cy_T16693_suta,255.21564,-12.210248
G_cy_T16771_pa,-205.00896,-151.3134
G_cy_T1705_pa,-226.29788,-143.32697
G_cy_T18563_suta,251.35944,-4.905672
G_cy_T18620_suta,273.80096,10.852568
G_cy_T18744_pa,-210.89029,-160.2916
G_cy_T19429_pa,-222.03375,-151.31883
G_cy_T19520_pa,-211.6751,-149.19644
G_cy_T19765_pa,-214.61357,-147.61592
G_cy_T23196_In,-95.1614,313.92697
G_cy_T2497_pa,-221.63287,-146.95505
G_cy_T26228_pu,53.225075,-232.0907
G_cy_T26229_pu,57.702583,-241.88074
G_cy_T26252_pu,54.916374,-236.8474
G_cy_T310_In,-109.39074,313.6457
G_cy_T3343_jigu,-92.30391,310.3913
G_cy_T3384_jigu,-90.03151,307.25397
G_cy_T3385_jigu,-95.41743,307.1417
G_cy_T363_ma,-185.83047,137.36073
G_cy_T364_ma,-189.69054,136.92276
G_cy_T6579_pa,-207.97377,-158.54643
G_cy_T7636_In,-97.76585,302.95667
G_cy_T9133_pa,-204.35217,-164.17766
