,0,1
G_cy_80582_arsu,172.12477,-88.01292
G_cy_80701_arsu,183.0797,-110.63241
G_cy_80801_arsu,192.46205,-101.13031
G_cy_80826_arsu,177.89696,-117.124664
G_cy_81108_arsu,168.36859,-107.86055
G_cy_81118_arsu,181.42444,-97.1431
G_cy_82508_pu,-272.8339,-153.44096
G_cy_85356_suta,176.78656,-109.18491
G_cy_85499_arsu,166.89352,-94.56919
G_cy_85678_arsu,172.60696,-91.937836
G_cy_86297_suta,182.09041,-102.0702
G_cy_86321_suta,174.6216,-102.31594
G_cy_86458_suta,187.87425,-93.81274
G_cy_86478_suta,187.86816,-104.04385
G_cy_J296_ma,156.04526,161.05856
G_cy_J477_ma,153.55971,163.37144
G_cy_J691_roar,147.41618,157.46327
G_cy_J694_roar,148.93642,150.53581
G_cy_J773_ma,159.18265,164.13641
G_cy_T10897_pa,-85.647934,-68.35555
G_cy_T11062_pa,-72.31852,-79.66606
G_cy_T12275_pu,-276.64642,-139.03076
G_cy_T12279_pu,-270.08286,-140.01273
G_cy_T12385_In,-43.166218,312.87088
G_cy_T12392_pu,-269.34412,-136.58284
G_cy_T13184_pu,-279.40356,-144.14754
G_cy_T13251_ma,152.53171,156.65872
G_cy_T14558_suta,188.4951,-116.66769
G_cy_T16693_suta,186.3898,-113.3387
G_cy_T16771_pa,-69.657394,-69.57302
G_cy_T1705_pa,-73.97565,-62.54345
G_cy_T18563_suta,193.19658,-109.32349
G_cy_T18620_suta,181.34969,-105.54183
G_cy_T18744_pa,-75.09813,-70.53063
G_cy_T19429_pa,-81.69197,-63.487064
G_cy_T19520_pa,-72.59193,-76.26451
G_cy_T19765_pa,-77.14493,-82.46658
G_cy_T23196_In,-34.690235,320.01938
G_cy_T2497_pa,-77.35716,-67.83129
G_cy_T26228_pu,-274.9438,-144.10184
G_cy_T26229_pu,-269.6903,-153.61815
G_cy_T26252_pu,-272.72812,-148.95522
G_cy_T310_In,-43.716602,307.997
G_cy_T3343_jigu,-33.92755,312.58414
G_cy_T3384_jigu,-36.674835,315.2532
G_cy_T3385_jigu,-39.763283,317.09903
G_cy_T363_ma,156.28459,153.06007
G_cy_T364_ma,159.29684,154.61563
G_cy_T6579_pa,-82.56128,-72.899475
G_cy_T7636_In,-30.965761,315.76065
G_cy_T9133_pa,-83.33272,-76.40816
