,0,1
G_cy_80582_arsu,-17.363577,530.42206
G_cy_80701_arsu,-1176.218,-304.75378
G_cy_80801_arsu,2370.3936,587.9081
G_cy_80826_arsu,-6.1495585,134.89331
G_cy_81108_arsu,6.8796873,-76.56969
G_cy_81118_arsu,-44.64558,-358.5136
G_cy_82508_pu,909.42114,16.860462
G_cy_85356_suta,1073.6886,6315.882
G_cy_85499_arsu,-283.03506,134.6662
G_cy_85678_arsu,-740.027,382.56607
G_cy_86297_suta,-41.51839,-232.95148
G_cy_86321_suta,-429.05966,-40.732803
G_cy_86458_suta,144.25569,357.9544
G_cy_86478_suta,-193.77061,752.9008
G_cy_J296_ma,317.68817,-344.01187
G_cy_J477_ma,436.3147,-354.73364
G_cy_J691_roar,229.28279,20.432968
G_cy_J694_roar,-1319.666,-1333.5603
G_cy_J773_ma,392.3741,-180.29475
G_cy_T10897_pa,-4352.2114,3384.283
G_cy_T11062_pa,-4686.2275,2505.0178
G_cy_T12275_pu,580.5879,290.9536
G_cy_T12279_pu,474.40363,144.13243
G_cy_T12385_In,-98.2067,-1006.23486
G_cy_T12392_pu,434.5644,259.1047
G_cy_T13184_pu,461.38193,451.1625
G_cy_T13251_ma,340.54306,-588.7782
G_cy_T14558_suta,123.15389,658.2518
G_cy_T16693_suta,-106.47951,370.7249
G_cy_T16771_pa,5938.3794,-2162.5288
G_cy_T1705_pa,-533.72034,467.6818
G_cy_T18563_suta,-606.0975,78.141914
G_cy_T18620_suta,-593.937,-2770.5916
G_cy_T18744_pa,-597.0663,-1169.3734
G_cy_T19429_pa,-335.22046,573.1915
G_cy_T19520_pa,-12.12522,1543.1416
G_cy_T19765_pa,-2492.4778,-240.8903
G_cy_T23196_In,-489.5419,-341.53357
G_cy_T2497_pa,1126.8625,319.39246
G_cy_T26228_pu,649.7619,88.226875
G_cy_T26229_pu,878.1367,124.69014
G_cy_T26252_pu,760.46906,-21.347187
G_cy_T310_In,-0.7879032,-1091.0546
G_cy_T3343_jigu,-309.46454,-268.9482
G_cy_T3384_jigu,97.97094,-835.57996
G_cy_T3385_jigu,-329.6695,-404.93668
G_cy_T363_ma,1109.193,657.8449
G_cy_T364_ma,189.88808,-463.0143
G_cy_T6579_pa,4626.917,-4442.43
G_cy_T7636_In,-428.40912,-497.5161
G_cy_T9133_pa,-451.0303,277.03204
