,0,1
G_cy_80582_arsu,48.84401,-965.4597
G_cy_80701_arsu,89.26523,-998.74744
G_cy_80801_arsu,90.39603,-987.0873
G_cy_80826_arsu,1.319644,-978.03094
G_cy_81108_arsu,13.305295,-1008.0763
G_cy_81118_arsu,24.244675,-997.34485
G_cy_82508_pu,-62.851322,694.7326
G_cy_85356_suta,34.314262,-950.98883
G_cy_85499_arsu,47.617256,-1015.43414
G_cy_85678_arsu,15.981509,-933.72217
G_cy_86297_suta,31.279522,-978.7247
G_cy_86321_suta,66.494255,-939.5431
G_cy_86458_suta,37.706047,-988.63995
G_cy_86478_suta,97.64859,-975.46826
G_cy_J296_ma,811.7217,-178.67976
G_cy_J477_ma,790.6498,-193.50584
G_cy_J691_roar,847.23157,-188.47844
G_cy_J694_roar,832.5001,-207.81256
G_cy_J773_ma,814.14954,-193.64215
G_cy_T10897_pa,-676.50757,18.739086
G_cy_T11062_pa,-657.65405,-3.3696933
G_cy_T12275_pu,-6.2401776,658.6132
G_cy_T12279_pu,-37.23615,658.8863
G_cy_T12385_In,87.193924,1468.9893
G_cy_T12392_pu,-18.517107,668.3049
G_cy_T13184_pu,-21.461014,687.8449
G_cy_T13251_ma,803.8865,-199.94357
G_cy_T14558_suta,20.19432,-959.77747
G_cy_T16693_suta,4.2549844,-954.8093
G_cy_T16771_pa,-713.7288,10.19136
G_cy_T1705_pa,-722.81464,-34.04425
G_cy_T18563_suta,41.069817,-1034.9744
G_cy_T18620_suta,57.058735,-990.3604
G_cy_T18744_pa,-689.39264,3.8569787
G_cy_T19429_pa,-658.8083,28.71055
G_cy_T19520_pa,-688.72394,-21.106861
G_cy_T19765_pa,-668.1379,2.7560782
G_cy_T23196_In,124.574455,1501.7356
G_cy_T2497_pa,-715.16156,-17.469189
G_cy_T26228_pu,-33.161766,674.4345
G_cy_T26229_pu,-71.56045,688.45514
G_cy_T26252_pu,-52.20887,684.1388
G_cy_T310_In,78.71839,1461.81
G_cy_T3343_jigu,110.21315,1506.2089
G_cy_T3384_jigu,109.763374,1525.7877
G_cy_T3385_jigu,110.916916,1494.1693
G_cy_T363_ma,835.8819,-162.91115
G_cy_T364_ma,838.4559,-173.63509
G_cy_T6579_pa,-699.17804,-4.784059
G_cy_T7636_In,97.63089,1515.5364
G_cy_T9133_pa,-652.83484,-15.717772
