,0,1
G_cy_80582_arsu,172.60968,-21.131962
G_cy_80701_arsu,190.16698,-60.650337
G_cy_80801_arsu,149.2001,4.242071
G_cy_80826_arsu,133.46864,-52.18697
G_cy_81108_arsu,162.13034,-33.13991
G_cy_81118_arsu,169.61305,-44.376026
G_cy_82508_pu,-44.89784,210.15031
G_cy_85356_suta,193.6477,-33.492374
G_cy_85499_arsu,173.02443,15.413371
G_cy_85678_arsu,184.82144,10.028554
G_cy_86297_suta,148.17009,-45.379543
G_cy_86321_suta,181.48805,-71.84726
G_cy_86458_suta,152.50197,-61.869995
G_cy_86478_suta,150.3522,-6.1474056
G_cy_J296_ma,-26.12178,37.518673
G_cy_J477_ma,-39.30093,35.605095
G_cy_J691_roar,-21.41952,79.26553
G_cy_J694_roar,-10.628243,57.342064
G_cy_J773_ma,-33.214687,51.303402
G_cy_T10897_pa,-41.091503,-201.96344
G_cy_T11062_pa,-47.789703,-224.5315
G_cy_T12275_pu,-3.1514094,225.654
G_cy_T12279_pu,-16.627714,231.57912
G_cy_T12385_In,-199.33257,43.86187
G_cy_T12392_pu,-15.134449,243.9969
G_cy_T13184_pu,-26.676102,251.47243
G_cy_T13251_ma,-47.072166,49.384895
G_cy_T14558_suta,120.18409,-57.32424
G_cy_T16693_suta,208.08438,-62.326443
G_cy_T16771_pa,-38.73087,-214.9995
G_cy_T1705_pa,-68.39669,-226.71109
G_cy_T18563_suta,184.00656,-46.37441
G_cy_T18620_suta,134.02945,-26.88503
G_cy_T18744_pa,-41.3279,-179.59132
G_cy_T19429_pa,-54.728313,-200.57703
G_cy_T19520_pa,-14.25645,-228.56929
G_cy_T19765_pa,-30.620962,-191.0245
G_cy_T23196_In,-203.22784,12.315709
G_cy_T2497_pa,-61.42992,-179.41609
G_cy_T26228_pu,-34.01366,234.54251
G_cy_T26229_pu,-55.299404,211.50801
G_cy_T26252_pu,-45.777683,224.80804
G_cy_T310_In,5441.649,-394.6398
G_cy_T3343_jigu,-226.25307,16.527517
G_cy_T3384_jigu,-216.33478,8.618569
G_cy_T3385_jigu,-212.65694,24.727636
G_cy_T363_ma,-29.727732,64.47102
G_cy_T364_ma,-40.5969,71.323296
G_cy_T6579_pa,-25.725492,-208.13512
G_cy_T7636_In,-225.39824,31.760292
G_cy_T9133_pa,-14.508556,-192.34718
