,0,1
G_cy_80582_arsu,-948.13605,224.88406
G_cy_80701_arsu,67.90988,53.380127
G_cy_80801_arsu,82.00109,59.63504
G_cy_80826_arsu,50.710476,45.090862
G_cy_81108_arsu,109.64365,16.650595
G_cy_81118_arsu,111.88044,45.138638
G_cy_82508_pu,-136.36478,39.39674
G_cy_85356_suta,183.93544,143.05933
G_cy_85499_arsu,57.643745,-28.462288
G_cy_85678_arsu,898.38965,-253.55943
G_cy_86297_suta,105.89951,-13.220508
G_cy_86321_suta,84.871704,-106.79599
G_cy_86458_suta,109.19365,66.62597
G_cy_86478_suta,101.678955,28.51854
G_cy_J296_ma,249.56987,-106.62317
G_cy_J477_ma,236.67444,-117.553604
G_cy_J691_roar,248.08977,-61.647423
G_cy_J694_roar,264.17343,-59.636375
G_cy_J773_ma,259.93402,-119.31534
G_cy_T10897_pa,-108.53735,-193.03914
G_cy_T11062_pa,-108.30441,-165.72498
G_cy_T12275_pu,-168.94362,24.50525
G_cy_T12279_pu,-156.16548,65.71015
G_cy_T12385_In,-74.92467,182.92981
G_cy_T12392_pu,-185.8244,32.90673
G_cy_T13184_pu,-181.88374,62.413525
G_cy_T13251_ma,273.41617,-98.19694
G_cy_T14558_suta,49.239372,28.092113
G_cy_T16693_suta,80.97562,19.400608
G_cy_T16771_pa,-57.806675,-176.55725
G_cy_T1705_pa,-62.486824,-215.52054
G_cy_T18563_suta,59.436253,-15.076208
G_cy_T18620_suta,130.60153,43.846172
G_cy_T18744_pa,-119.19889,-215.68806
G_cy_T19429_pa,-130.80214,-183.82986
G_cy_T19520_pa,-92.32062,-165.14717
G_cy_T19765_pa,-87.60215,-187.97607
G_cy_T23196_In,-103.869225,229.35901
G_cy_T2497_pa,-73.39755,-185.78644
G_cy_T26228_pu,-167.75714,49.76844
G_cy_T26229_pu,-135.05354,26.494055
G_cy_T26252_pu,-153.7079,37.900394
G_cy_T310_In,-86.48086,175.4158
G_cy_T3343_jigu,-73.13108,219.99435
G_cy_T3384_jigu,-86.90885,228.9623
G_cy_T3385_jigu,-103.528755,212.93768
G_cy_T363_ma,258.96793,-91.26202
G_cy_T364_ma,246.2483,-81.44552
G_cy_T6579_pa,-87.00825,-220.34387
G_cy_T7636_In,-85.56497,208.71532
G_cy_T9133_pa,-101.47707,-205.81604
