,0,1
G_cy_80582_arsu,-16.187746,-271.2504
G_cy_80701_arsu,26.551601,-221.26761
G_cy_80801_arsu,46.775417,-220.45062
G_cy_80826_arsu,23.00335,-273.6376
G_cy_81108_arsu,63.62528,-235.51344
G_cy_81118_arsu,5.178718,-207.9169
G_cy_82508_pu,237.81915,194.81343
G_cy_85356_suta,61.73366,-295.33746
G_cy_85499_arsu,4.428229,-248.25426
G_cy_85678_arsu,-13.397566,-240.6143
G_cy_86297_suta,41.172966,-244.41771
G_cy_86321_suta,133.7634,-213.34157
G_cy_86458_suta,48.015434,-163.48135
G_cy_86478_suta,72.43053,-212.52458
G_cy_J296_ma,-10.403144,138.76726
G_cy_J477_ma,-23.093544,163.87288
G_cy_J691_roar,-58.647022,144.14569
G_cy_J694_roar,-38.422604,182.18811
G_cy_J773_ma,-17.510756,122.61829
G_cy_T10897_pa,-352.85553,13.887687
G_cy_T11062_pa,-317.73532,76.91824
G_cy_T12275_pu,295.34354,148.30194
G_cy_T12279_pu,274.04803,144.84538
G_cy_T12385_In,129.40659,384.86423
G_cy_T12392_pu,269.55612,128.2064
G_cy_T13184_pu,274.73,170.44357
G_cy_T13251_ma,-5.3426976,165.75897
G_cy_T14558_suta,-12.9438,-201.62627
G_cy_T16693_suta,84.64733,-252.09865
G_cy_T16771_pa,-325.2344,89.71488
G_cy_T1705_pa,-287.33093,39.93216
G_cy_T18563_suta,79.91518,-291.94183
G_cy_T18620_suta,47.00798,-185.26262
G_cy_T18744_pa,-356.42496,43.711033
G_cy_T19429_pa,-329.20642,13.422969
G_cy_T19520_pa,-359.45502,59.532684
G_cy_T19765_pa,-332.04422,38.49382
G_cy_T23196_In,172.48125,356.89923
G_cy_T2497_pa,-378.71487,15.489293
G_cy_T26228_pu,251.93172,158.7501
G_cy_T26229_pu,222.0849,196.01021
G_cy_T26252_pu,232.3408,174.2827
G_cy_T310_In,134.03253,403.66165
G_cy_T3343_jigu,189.89713,375.09036
G_cy_T3384_jigu,172.97003,386.75555
G_cy_T3385_jigu,154.85158,354.149
G_cy_T363_ma,-33.603123,144.44365
G_cy_T364_ma,1561.7552,361.39685
G_cy_T6579_pa,-393.80212,31.507294
G_cy_T7636_In,157.31978,375.71356
G_cy_T9133_pa,-313.50375,42.402523
