,0,1
G_cy_80582_arsu,-238.24046,-8.884538
G_cy_80701_arsu,-225.44702,-117.91038
G_cy_80801_arsu,-175.9526,-77.82519
G_cy_80826_arsu,-200.11755,-23.602297
G_cy_81108_arsu,-215.25217,-47.585327
G_cy_81118_arsu,-208.47792,-89.45585
G_cy_82508_pu,106.23638,-85.28945
G_cy_85356_suta,-173.62325,-43.426502
G_cy_85499_arsu,-197.69951,-62.16344
G_cy_85678_arsu,-231.35893,-75.982346
G_cy_86297_suta,-219.6029,-63.27018
G_cy_86321_suta,-175.48189,-106.699974
G_cy_86458_suta,-243.46088,-29.74352
G_cy_86478_suta,-261.15222,-87.18235
G_cy_J296_ma,-68.35685,180.59317
G_cy_J477_ma,-55.466866,169.15315
G_cy_J691_roar,-39.739754,155.39215
G_cy_J694_roar,-32.6498,178.19455
G_cy_J773_ma,-84.617905,162.98875
G_cy_T10897_pa,185.36238,278.8976
G_cy_T11062_pa,198.53514,235.61464
G_cy_T12275_pu,126.32308,-31.571108
G_cy_T12279_pu,132.75821,-66.950134
G_cy_T12385_In,104.4639,-167.72334
G_cy_T12392_pu,138.29416,-48.646866
G_cy_T13184_pu,98.3406,-37.899696
G_cy_T13251_ma,-41.77825,134.50146
G_cy_T14558_suta,-243.84537,-56.990467
G_cy_T16693_suta,-268.19708,-61.514164
G_cy_T16771_pa,232.31982,249.95944
G_cy_T1705_pa,156.76117,240.58476
G_cy_T18563_suta,-237.54747,-129.5237
G_cy_T18620_suta,-156.03159,-75.40419
G_cy_T18744_pa,199.63963,262.7891
G_cy_T19429_pa,202.10287,299.12686
G_cy_T19520_pa,215.79715,110.88631
G_cy_T19765_pa,168.18385,268.2214
G_cy_T23196_In,107.84341,-203.48755
G_cy_T2497_pa,227.46005,272.20984
G_cy_T26228_pu,112.756355,-52.91298
G_cy_T26229_pu,92.95662,-91.35326
G_cy_T26252_pu,95.81006,-68.86817
G_cy_T310_In,119.332275,-174.14626
G_cy_T3343_jigu,72.810074,-201.8654
G_cy_T3384_jigu,92.82803,-214.71709
G_cy_T3385_jigu,91.277374,-192.89316
G_cy_T363_ma,-67.01835,149.72263
G_cy_T364_ma,-63.040833,133.17993
G_cy_T6579_pa,168.6257,294.55167
G_cy_T7636_In,76.53043,-180.96521
G_cy_T9133_pa,185.29053,254.69633
