,0,1
G_cy_80582_arsu,-99.09816,-73.37682
G_cy_80701_arsu,-99.004265,-48.61431
G_cy_80801_arsu,-94.39611,-46.60451
G_cy_80826_arsu,-109.73093,-53.25709
G_cy_81108_arsu,-147.86247,-61.33254
G_cy_81118_arsu,-123.13332,-65.44261
G_cy_82508_pu,56.44203,-136.47516
G_cy_85356_suta,-120.392494,-51.854053
G_cy_85499_arsu,-89.2047,-52.33778
G_cy_85678_arsu,-103.904884,-64.00553
G_cy_86297_suta,-107.26961,-59.7597
G_cy_86321_suta,-110.80773,-41.786118
G_cy_86458_suta,-121.55875,-41.48518
G_cy_86478_suta,-99.59038,-36.80001
G_cy_J296_ma,229.40433,-98.449425
G_cy_J477_ma,222.95964,-101.84428
G_cy_J691_roar,217.41342,-95.020226
G_cy_J694_roar,216.25214,-87.283646
G_cy_J773_ma,230.71783,-104.77806
G_cy_T10897_pa,-7.110828,276.5768
G_cy_T11062_pa,-19.272284,260.55817
G_cy_T12275_pu,58.658386,-160.2431
G_cy_T12279_pu,48.290627,-156.25903
G_cy_T12385_In,171.63022,109.32527
G_cy_T12392_pu,53.584797,-157.37157
G_cy_T13184_pu,58.208714,-150.45258
G_cy_T13251_ma,224.02817,-95.81041
G_cy_T14558_suta,-110.52908,-70.07131
G_cy_T16693_suta,-96.81519,-62.531693
G_cy_T16771_pa,1.411234,267.23105
G_cy_T1705_pa,-26.729156,268.92432
G_cy_T18563_suta,-117.257996,-58.841267
G_cy_T18620_suta,-113.378525,-49.613487
G_cy_T18744_pa,-9.483898,265.45334
G_cy_T19429_pa,-4.4162593,279.08163
G_cy_T19520_pa,-17.78453,284.88705
G_cy_T19765_pa,-14.586698,275.31293
G_cy_T23196_In,184.59738,112.29405
G_cy_T2497_pa,-22.548805,283.72284
G_cy_T26228_pu,52.61062,-147.90585
G_cy_T26229_pu,53.28525,-133.13855
G_cy_T26252_pu,51.439053,-140.53525
G_cy_T310_In,173.08702,102.09647
G_cy_T3343_jigu,176.25432,119.17571
G_cy_T3384_jigu,183.74355,118.10007
G_cy_T3385_jigu,178.12042,112.73603
G_cy_T363_ma,225.48651,-89.59872
G_cy_T364_ma,231.74663,-87.804405
G_cy_T6579_pa,-4.1982884,263.79443
G_cy_T7636_In,180.84421,107.02786
G_cy_T9133_pa,-18.797276,265.9607
