,0,1
G_cy_80582_arsu,-77.58007,-100.39326
G_cy_80701_arsu,-130.009,-97.82951
G_cy_80801_arsu,-93.74894,3.1348615
G_cy_80826_arsu,-109.11373,-118.9624
G_cy_81108_arsu,-135.66391,-76.36058
G_cy_81118_arsu,-141.27875,14.898077
G_cy_82508_pu,5308.837,7990.8228
G_cy_85356_suta,-61.782875,-58.513226
G_cy_85499_arsu,-180.78365,-107.26168
G_cy_85678_arsu,-175.49605,-48.08978
G_cy_86297_suta,-139.83084,-21.895775
G_cy_86321_suta,-50.253853,-8.672882
G_cy_86458_suta,-143.97203,-143.04575
G_cy_86478_suta,-118.08844,-45.24072
G_cy_J296_ma,297.08405,65.91065
G_cy_J477_ma,173.44351,43.831516
G_cy_J691_roar,179.01607,12.459282
G_cy_J694_roar,174.69629,74.4
G_cy_J773_ma,219.97168,62.156605
G_cy_T10897_pa,102.78808,-152.15755
G_cy_T11062_pa,79.184685,-133.38704
G_cy_T12275_pu,20.665955,111.353226
G_cy_T12279_pu,32.41967,153.75102
G_cy_T12385_In,-85.89787,213.65498
G_cy_T12392_pu,8.825137,137.00308
G_cy_T13184_pu,61.62388,149.35645
G_cy_T13251_ma,158.01201,28.318632
G_cy_T14558_suta,-159.87564,-16.937239
G_cy_T16693_suta,-102.71773,-66.69946
G_cy_T16771_pa,53.37989,-194.95131
G_cy_T1705_pa,31.810957,-151.67094
G_cy_T18563_suta,-151.06734,-108.55907
G_cy_T18620_suta,-82.55911,-18.652037
G_cy_T18744_pa,96.791855,-176.9866
G_cy_T19429_pa,124.9409,-173.74211
G_cy_T19520_pa,74.24884,-104.28611
G_cy_T19765_pa,106.622856,-114.12269
G_cy_T23196_In,-79.972565,158.77606
G_cy_T2497_pa,68.71063,-170.72623
G_cy_T26228_pu,47.555176,122.70521
G_cy_T26229_pu,-4246.4697,-3085.2788
G_cy_T26252_pu,66.55116,99.64195
G_cy_T310_In,-62.594334,207.62294
G_cy_T3343_jigu,-125.294914,193.63193
G_cy_T3384_jigu,-126.18012,167.72394
G_cy_T3385_jigu,-104.09162,155.71909
G_cy_T363_ma,200.46254,40.627304
G_cy_T364_ma,210.66641,14.154902
G_cy_T6579_pa,98.03519,-200.34825
G_cy_T7636_In,-98.21809,183.06252
G_cy_T9133_pa,128.72964,-138.57224
