,0,1
G_cy_80582_arsu,-74.076195,-12.027567
G_cy_80701_arsu,-63.98198,-60.814327
G_cy_80801_arsu,-42.83017,-83.887146
G_cy_80826_arsu,-78.51078,8.683433
G_cy_81108_arsu,-69.33493,-76.40706
G_cy_81118_arsu,-20.302608,-3.5201354
G_cy_82508_pu,200.63069,62.79991
G_cy_85356_suta,-139.81744,-53.84077
G_cy_85499_arsu,-78.8482,-91.64011
G_cy_85678_arsu,-65.28251,-110.916115
G_cy_86297_suta,-105.61244,-68.86379
G_cy_86321_suta,-75.348785,-45.681427
G_cy_86458_suta,-35.765327,-19.104242
G_cy_86478_suta,-105.74443,-107.61535
G_cy_J296_ma,18.64516,133.37367
G_cy_J477_ma,11.310787,145.87755
G_cy_J691_roar,1051.2433,402.04794
G_cy_J694_roar,-8.43609,150.63773
G_cy_J773_ma,-47.067654,247.52687
G_cy_T10897_pa,84.170364,-176.14493
G_cy_T11062_pa,137.51447,-135.47157
G_cy_T12275_pu,243.29468,69.63046
G_cy_T12279_pu,251.16475,95.363525
G_cy_T12385_In,-240.76494,60.077038
G_cy_T12392_pu,271.19785,83.71134
G_cy_T13184_pu,226.65149,111.711464
G_cy_T13251_ma,-164.92773,169.63431
G_cy_T14558_suta,-116.728264,-46.21527
G_cy_T16693_suta,-35.42693,-43.543324
G_cy_T16771_pa,126.01542,-155.2994
G_cy_T1705_pa,156.14989,-99.03505
G_cy_T18563_suta,-159.35387,-66.53362
G_cy_T18620_suta,-100.391884,-25.528008
G_cy_T18744_pa,90.31391,-128.32112
G_cy_T19429_pa,89.19398,-189.67033
G_cy_T19520_pa,112.6495,-103.0916
G_cy_T19765_pa,97.59528,-113.81732
G_cy_T23196_In,-219.41194,107.99803
G_cy_T2497_pa,122.516174,-185.85309
G_cy_T26228_pu,233.43338,87.84006
G_cy_T26229_pu,188.30939,69.180756
G_cy_T26252_pu,210.2351,79.210915
G_cy_T310_In,-251.5341,87.935135
G_cy_T3343_jigu,-208.50458,70.7805
G_cy_T3384_jigu,-226.63943,79.44208
G_cy_T3385_jigu,-190.78159,93.51511
G_cy_T363_ma,156.29344,31.772411
G_cy_T364_ma,-109.899185,94.38394
G_cy_T6579_pa,96.18241,-148.51755
G_cy_T7636_In,-207.92476,86.809494
G_cy_T9133_pa,141.96062,-121.44817
