,0,1
G_cy_80582_arsu,189.04605,49.707672
G_cy_80701_arsu,140.14635,42.447865
G_cy_80801_arsu,164.71587,53.53487
G_cy_80826_arsu,104.75994,84.96576
G_cy_81108_arsu,196.90631,81.714584
G_cy_81118_arsu,157.19359,-15.554021
G_cy_82508_pu,-161.24622,130.43921
G_cy_85356_suta,126.21233,26.362425
G_cy_85499_arsu,126.924446,63.06882
G_cy_85678_arsu,190.92738,15.106322
G_cy_86297_suta,160.75198,27.112913
G_cy_86321_suta,107.322014,-17.865623
G_cy_86458_suta,155.55983,-37.27609
G_cy_86478_suta,154.73773,86.55959
G_cy_J296_ma,22.343513,-158.8882
G_cy_J477_ma,33.723515,-215.86673
G_cy_J691_roar,-2.0127494,-180.32535
G_cy_J694_roar,61.91593,-210.80089
G_cy_J773_ma,42.310802,-160.58186
G_cy_T10897_pa,-228.25706,-125.843414
G_cy_T11062_pa,-172.7003,-160.18205
G_cy_T12275_pu,-118.31315,81.87723
G_cy_T12279_pu,-44.574306,-993.3382
G_cy_T12385_In,-6.4862685,253.50304
G_cy_T12392_pu,-154.18521,85.25495
G_cy_T13184_pu,-14.654647,733.5646
G_cy_T13251_ma,12.355368,-204.75233
G_cy_T14558_suta,235.10521,-42.637314
G_cy_T16693_suta,209.23245,-38.776875
G_cy_T16771_pa,-146.18518,-144.0493
G_cy_T1705_pa,-141.47571,-90.84428
G_cy_T18563_suta,103.89985,36.96834
G_cy_T18620_suta,133.96278,-3.2199707
G_cy_T18744_pa,-166.69034,-121.17549
G_cy_T19429_pa,-210.83707,-154.06586
G_cy_T19520_pa,-220.65817,-82.439705
G_cy_T19765_pa,-199.41687,-125.97844
G_cy_T23196_In,-54.24033,212.2326
G_cy_T2497_pa,-207.06287,-108.91184
G_cy_T26228_pu,-125.89192,110.90841
G_cy_T26229_pu,-159.69365,147.50723
G_cy_T26252_pu,-138.33067,132.62779
G_cy_T310_In,-24.765583,261.02988
G_cy_T3343_jigu,-27.94227,226.14221
G_cy_T3384_jigu,-47.40982,233.83534
G_cy_T3385_jigu,-10.990282,208.49937
G_cy_T363_ma,23.24755,-187.28482
G_cy_T364_ma,46.864418,-185.05992
G_cy_T6579_pa,-182.69005,-94.969345
G_cy_T7636_In,-31.695148,201.91599
G_cy_T9133_pa,-178.51605,-135.34167
