,0,1
G_cy_80582_arsu,-4.018628,-240.00584
G_cy_80701_arsu,7.1943855,-241.74738
G_cy_80801_arsu,14.151452,-239.24358
G_cy_80826_arsu,14.255822,-233.81581
G_cy_81108_arsu,6.9149175,-244.35521
G_cy_81118_arsu,9.0418625,-229.94974
G_cy_82508_pu,-58.31375,126.55457
G_cy_85356_suta,0.8426833,-231.96004
G_cy_85499_arsu,4.604892,-245.37335
G_cy_85678_arsu,8.777878,-249.46257
G_cy_86297_suta,10.833936,-244.66542
G_cy_86321_suta,-0.42663315,-245.30089
G_cy_86458_suta,-0.20153573,-241.07373
G_cy_86478_suta,11.171942,-235.99742
G_cy_J296_ma,-87.8522,54.778126
G_cy_J477_ma,-90.49108,59.596188
G_cy_J691_roar,-86.98302,64.18315
G_cy_J694_roar,-90.79382,64.20796
G_cy_J773_ma,-90.02017,56.56195
G_cy_T10897_pa,168.04831,16.42555
G_cy_T11062_pa,169.61467,24.381437
G_cy_T12275_pu,-64.986534,135.95308
G_cy_T12279_pu,-64.68663,132.73103
G_cy_T12385_In,-53.61184,160.52536
G_cy_T12392_pu,-58.60723,132.57312
G_cy_T13184_pu,-61.554176,134.96437
G_cy_T13251_ma,-87.66444,61.83145
G_cy_T14558_suta,4.293345,-237.89873
G_cy_T16693_suta,8.181332,-238.29015
G_cy_T16771_pa,170.56482,26.691685
G_cy_T1705_pa,174.29301,19.342062
G_cy_T18563_suta,3.285079,-232.01035
G_cy_T18620_suta,9.521378,-233.73158
G_cy_T18744_pa,166.22392,18.525415
G_cy_T19429_pa,166.3939,13.848885
G_cy_T19520_pa,163.09137,14.678247
G_cy_T19765_pa,166.95532,23.3989
G_cy_T23196_In,-47.648296,164.71005
G_cy_T2497_pa,170.38533,14.910826
G_cy_T26228_pu,-61.849594,131.6343
G_cy_T26229_pu,-59.483826,124.723495
G_cy_T26252_pu,-61.144993,127.77182
G_cy_T310_In,-51.686817,158.34558
G_cy_T3343_jigu,-50.972122,163.7353
G_cy_T3384_jigu,-50.793056,166.89865
G_cy_T3385_jigu,-53.49453,164.86429
G_cy_T363_ma,-87.22758,58.626385
G_cy_T364_ma,-83.90186,59.649693
G_cy_T6579_pa,162.93172,19.949982
G_cy_T7636_In,-48.859028,161.81946
G_cy_T9133_pa,170.19025,20.636347
