,0,1
G_cy_80582_arsu,234.94763,78.30683
G_cy_80701_arsu,247.95302,75.502815
G_cy_80801_arsu,220.48915,61.44554
G_cy_80826_arsu,245.529,67.21187
G_cy_81108_arsu,230.82016,85.57465
G_cy_81118_arsu,236.02242,92.823494
G_cy_82508_pu,-205.725,289.0066
G_cy_85356_suta,224.4137,74.09202
G_cy_85499_arsu,233.50313,57.829163
G_cy_85678_arsu,235.215,64.36126
G_cy_86297_suta,240.477,92.87189
G_cy_86321_suta,253.63072,77.2321
G_cy_86458_suta,242.50017,72.45142
G_cy_86478_suta,224.77765,63.85338
G_cy_J296_ma,87.86142,-319.80112
G_cy_J477_ma,81.8029,-313.03036
G_cy_J691_roar,93.69598,-301.49976
G_cy_J694_roar,79.77338,-303.70746
G_cy_J773_ma,84.31425,-321.01007
G_cy_T10897_pa,-128.56818,-213.73439
G_cy_T11062_pa,-121.16506,-195.55745
G_cy_T12275_pu,-188.15126,285.0296
G_cy_T12279_pu,-191.0495,292.86575
G_cy_T12385_In,-156.23166,128.16132
G_cy_T12392_pu,-190.6946,282.2702
G_cy_T13184_pu,-194.77538,300.47684
G_cy_T13251_ma,89.57215,-310.6402
G_cy_T14558_suta,234.93097,98.25951
G_cy_T16693_suta,234.9746,72.02863
G_cy_T16771_pa,-116.06361,-192.2303
G_cy_T1705_pa,-123.10909,-183.81416
G_cy_T18563_suta,230.1294,71.6733
G_cy_T18620_suta,244.97023,88.190506
G_cy_T18744_pa,-133.74464,-198.86253
G_cy_T19429_pa,-120.51446,-206.89253
G_cy_T19520_pa,-115.126434,-201.24693
G_cy_T19765_pa,-129.62224,-209.48796
G_cy_T23196_In,-163.7246,141.99207
G_cy_T2497_pa,-122.00598,-201.68094
G_cy_T26228_pu,-196.15807,295.27
G_cy_T26229_pu,-209.1878,290.27905
G_cy_T26252_pu,-202.09744,292.9133
G_cy_T310_In,-154.3577,123.686745
G_cy_T3343_jigu,-160.28596,134.54521
G_cy_T3384_jigu,-159.60774,138.72937
G_cy_T3385_jigu,-154.70447,140.23466
G_cy_T363_ma,85.89205,-307.6213
G_cy_T364_ma,88.04644,-303.27942
G_cy_T6579_pa,-132.95273,-194.36023
G_cy_T7636_In,-165.84625,134.51964
G_cy_T9133_pa,-124.60399,-193.19322
