,0,1
G_cy_80582_arsu,103.70843,39.69956
G_cy_80701_arsu,156.55766,25.484621
G_cy_80801_arsu,138.56712,71.82481
G_cy_80826_arsu,83.947014,-28.86331
G_cy_81108_arsu,119.8806,-50.671753
G_cy_81118_arsu,73.15129,4.364265
G_cy_82508_pu,-174.11537,118.32926
G_cy_85356_suta,164.47554,-61.348644
G_cy_85499_arsu,129.40297,35.691742
G_cy_85678_arsu,63.778763,32.38816
G_cy_86297_suta,94.52608,7.9073243
G_cy_86321_suta,178.61961,55.257576
G_cy_86458_suta,105.69823,-6.3218617
G_cy_86478_suta,156.01491,-2.1977372
G_cy_J296_ma,-45.673027,-213.70155
G_cy_J477_ma,-17.195337,-238.11539
G_cy_J691_roar,1.3838022,-180.8346
G_cy_J694_roar,10.394861,-240.26859
G_cy_J773_ma,-45.05177,-235.3472
G_cy_T10897_pa,-243.4502,-61.13167
G_cy_T11062_pa,-269.8921,-54.68267
G_cy_T12275_pu,-142.3403,92.76297
G_cy_T12279_pu,-125.58701,114.34171
G_cy_T12385_In,-73.87984,250.57074
G_cy_T12392_pu,-128.55214,76.10993
G_cy_T13184_pu,-112.67333,91.422844
G_cy_T13251_ma,-2.828949,-206.65784
G_cy_T14558_suta,182.81967,-15.838687
G_cy_T16693_suta,144.16016,-23.00972
G_cy_T16771_pa,-234.66783,-118.999275
G_cy_T1705_pa,-313.1421,-87.91359
G_cy_T18563_suta,141.17105,5.753299
G_cy_T18620_suta,190.91585,35.276123
G_cy_T18744_pa,-216.08588,-71.059784
G_cy_T19429_pa,-236.20056,-38.54905
G_cy_T19520_pa,-271.673,-28.23361
G_cy_T19765_pa,-264.16034,-72.688576
G_cy_T23196_In,-22.735361,265.1661
G_cy_T2497_pa,-274.82687,-104.74922
G_cy_T26228_pu,-100.887535,110.962685
G_cy_T26229_pu,-1097.6068,-60.620068
G_cy_T26252_pu,2973.5012,855.7675
G_cy_T310_In,-84.35841,232.64384
G_cy_T3343_jigu,-46.8666,229.78033
G_cy_T3384_jigu,-47.72633,270.40997
G_cy_T3385_jigu,-41.162045,250.5621
G_cy_T363_ma,-25.66139,-193.01857
G_cy_T364_ma,-24.222612,-213.55301
G_cy_T6579_pa,-249.49721,-90.055374
G_cy_T7636_In,-22.128849,238.38872
G_cy_T9133_pa,-286.29355,-76.45996
