,0,1
G_cy_80582_arsu,266.66693,-120.50134
G_cy_80701_arsu,272.87753,-136.9911
G_cy_80801_arsu,284.29214,-111.995834
G_cy_80826_arsu,267.86014,-103.16603
G_cy_81108_arsu,255.9383,-122.03542
G_cy_81118_arsu,272.9236,-126.879974
G_cy_82508_pu,-331.35016,-26.841911
G_cy_85356_suta,278.80722,-131.74648
G_cy_85499_arsu,253.39044,-136.44002
G_cy_85678_arsu,258.74197,-134.2427
G_cy_86297_suta,272.00137,-119.9601
G_cy_86321_suta,273.23456,-112.68259
G_cy_86458_suta,285.44464,-125.42199
G_cy_86478_suta,288.98737,-106.870735
G_cy_J296_ma,-130.36694,185.54178
G_cy_J477_ma,-126.65439,182.40047
G_cy_J691_roar,-116.2235,186.84128
G_cy_J694_roar,-117.70845,193.71252
G_cy_J773_ma,-136.20273,182.8723
G_cy_T10897_pa,-58.130592,-267.4086
G_cy_T11062_pa,-42.192196,-275.92026
G_cy_T12275_pu,-337.88278,-32.218235
G_cy_T12279_pu,-345.0455,-35.89516
G_cy_T12385_In,144.6054,256.3647
G_cy_T12392_pu,-348.41507,-28.902702
G_cy_T13184_pu,-345.61978,-19.455475
G_cy_T13251_ma,-122.059074,179.67894
G_cy_T14558_suta,262.19296,-114.71404
G_cy_T16693_suta,291.21393,-133.20163
G_cy_T16771_pa,-51.588673,-290.89
G_cy_T1705_pa,-55.94493,-279.37735
G_cy_T18563_suta,265.45926,-128.40611
G_cy_T18620_suta,284.00208,-120.31581
G_cy_T18744_pa,-50.05844,-268.0417
G_cy_T19429_pa,-37.38901,-288.88232
G_cy_T19520_pa,-23.98173,-266.9237
G_cy_T19765_pa,-48.50148,-260.90683
G_cy_T23196_In,149.80182,272.4947
G_cy_T2497_pa,-42.525604,-284.3213
G_cy_T26228_pu,-341.75095,-26.31375
G_cy_T26229_pu,-328.4055,-23.54245
G_cy_T26252_pu,-335.7317,-22.35734
G_cy_T310_In,147.92795,251.80751
G_cy_T3343_jigu,151.66046,265.0959
G_cy_T3384_jigu,141.1184,265.26538
G_cy_T3385_jigu,146.10298,267.10617
G_cy_T363_ma,-116.02598,180.79886
G_cy_T364_ma,-122.88837,173.29237
G_cy_T6579_pa,-46.89706,-285.96536
G_cy_T7636_In,143.0691,272.29565
G_cy_T9133_pa,-51.026073,-271.61548
