,0,1
G_cy_80582_arsu,205.74785,-32.286526
G_cy_80701_arsu,172.74823,-29.866423
G_cy_80801_arsu,171.3552,-87.320076
G_cy_80826_arsu,230.04073,-55.077652
G_cy_81108_arsu,182.42827,-50.25619
G_cy_81118_arsu,201.89519,-84.093575
G_cy_82508_pu,108.78866,145.61807
G_cy_85356_suta,141.14662,-86.498795
G_cy_85499_arsu,1987.9142,-989.2072
G_cy_85678_arsu,-1250.253,1334.0364
G_cy_86297_suta,219.42273,-34.193455
G_cy_86321_suta,157.33266,-109.60505
G_cy_86458_suta,151.6672,-59.42678
G_cy_86478_suta,232.51859,-16.307642
G_cy_J296_ma,-13.570888,-169.67494
G_cy_J477_ma,-22.72358,-182.00975
G_cy_J691_roar,-32.463078,-209.38303
G_cy_J694_roar,-14.443877,-219.41646
G_cy_J773_ma,0.54699445,-170.28435
G_cy_T10897_pa,-108.27635,174.2668
G_cy_T11062_pa,-136.90942,165.28334
G_cy_T12275_pu,37.329807,149.46541
G_cy_T12279_pu,61.463127,126.86261
G_cy_T12385_In,-222.69757,-76.82582
G_cy_T12392_pu,51.90232,145.86183
G_cy_T13184_pu,70.3401,167.9113
G_cy_T13251_ma,-33.641613,-192.83675
G_cy_T14558_suta,115.53898,-67.190674
G_cy_T16693_suta,122.418724,-47.487057
G_cy_T16771_pa,-153.57237,155.99947
G_cy_T1705_pa,-128.84825,106.7086
G_cy_T18563_suta,190.97581,-62.198067
G_cy_T18620_suta,160.01727,-75.113884
G_cy_T18744_pa,-116.6461,132.51614
G_cy_T19429_pa,-69.64921,83.84998
G_cy_T19520_pa,-71.82107,96.080025
G_cy_T19765_pa,-120.48009,167.5112
G_cy_T23196_In,-192.33733,-49.14502
G_cy_T2497_pa,-104.017715,126.776695
G_cy_T26228_pu,72.081665,149.76877
G_cy_T26229_pu,112.08159,134.08665
G_cy_T26252_pu,91.050705,145.1418
G_cy_T310_In,-239.02736,-64.856766
G_cy_T3343_jigu,-213.56363,-34.400394
G_cy_T3384_jigu,-206.54587,-50.5011
G_cy_T3385_jigu,-186.64606,-69.84359
G_cy_T363_ma,-52.601513,-186.2587
G_cy_T364_ma,-65.968925,-197.68059
G_cy_T6579_pa,-86.07503,125.517975
G_cy_T7636_In,-204.87048,-66.46859
G_cy_T9133_pa,-131.7964,130.52698
