,0,1
G_cy_80582_arsu,173.43753,-18.113806
G_cy_80701_arsu,103.04748,-80.18438
G_cy_80801_arsu,139.14961,-33.290188
G_cy_80826_arsu,118.88187,100.07436
G_cy_81108_arsu,127.35126,-23.52558
G_cy_81118_arsu,145.58969,-62.802345
G_cy_82508_pu,-22.98738,-15.099522
G_cy_85356_suta,113.30923,-78.95047
G_cy_85499_arsu,162.47873,-23.480976
G_cy_85678_arsu,156.8289,-16.537422
G_cy_86297_suta,129.98991,-54.350685
G_cy_86321_suta,95.806015,-41.134235
G_cy_86458_suta,118.19599,-54.021393
G_cy_86478_suta,127.39766,-34.325825
G_cy_J296_ma,-118.02085,39.438107
G_cy_J477_ma,-128.00858,47.18058
G_cy_J691_roar,-141.67352,59.02253
G_cy_J694_roar,-144.75067,43.156235
G_cy_J773_ma,-114.22286,48.31366
G_cy_T10897_pa,-14.010328,150.47533
G_cy_T11062_pa,20.402597,176.85376
G_cy_T12275_pu,-4.212962,-58.5956
G_cy_T12279_pu,-11.1033325,-50.062813
G_cy_T12385_In,-102.95583,-69.38348
G_cy_T12392_pu,0.29037225,-44.473663
G_cy_T13184_pu,0.40736312,-33.774406
G_cy_T13251_ma,-132.67117,69.93846
G_cy_T14558_suta,125.55003,-83.90015
G_cy_T16693_suta,111.00164,-34.48962
G_cy_T16771_pa,10.972936,146.6274
G_cy_T1705_pa,-3.2233012,173.01996
G_cy_T18563_suta,121.56764,-101.52953
G_cy_T18620_suta,121.47074,-43.753563
G_cy_T18744_pa,18.809706,158.69409
G_cy_T19429_pa,-17.537943,141.80728
G_cy_T19520_pa,-7.530855,128.8959
G_cy_T19765_pa,30.955475,151.12773
G_cy_T23196_In,-112.826614,-103.97056
G_cy_T2497_pa,-0.007988021,152.5741
G_cy_T26228_pu,-13.631133,-36.170013
G_cy_T26229_pu,-31.316963,-14.902769
G_cy_T26252_pu,-23.713837,-26.579494
G_cy_T310_In,-95.05237,-73.98074
G_cy_T3343_jigu,-120.764854,-83.05745
G_cy_T3384_jigu,-110.201195,-87.31637
G_cy_T3385_jigu,-118.6137,-95.453514
G_cy_T363_ma,-129.81444,57.099102
G_cy_T364_ma,-118.2243,64.776634
G_cy_T6579_pa,0.5083535,143.42711
G_cy_T7636_In,-103.630104,-96.26114
G_cy_T9133_pa,15.738254,168.45995
