,0,1
G_cy_80582_arsu,143.8984,-2.656742
G_cy_80701_arsu,142.0384,8.484244
G_cy_80801_arsu,155.82306,-4.446334
G_cy_80826_arsu,153.49985,5.3466687
G_cy_81108_arsu,150.14822,8.922266
G_cy_81118_arsu,158.28775,8.66402
G_cy_82508_pu,-5.297901,-17.69761
G_cy_85356_suta,148.49913,-3.415688
G_cy_85499_arsu,139.9503,4.6413875
G_cy_85678_arsu,146.57191,2.422907
G_cy_86297_suta,148.03172,6.250447
G_cy_86321_suta,163.74303,10.621232
G_cy_86458_suta,155.9643,13.37237
G_cy_86478_suta,148.73575,15.344953
G_cy_J296_ma,-25.39869,46.81855
G_cy_J477_ma,-29.640347,46.463017
G_cy_J691_roar,-20.756748,48.459705
G_cy_J694_roar,-18.99364,53.248196
G_cy_J773_ma,-30.79421,51.31864
G_cy_T10897_pa,-149.18723,-70.71519
G_cy_T11062_pa,-145.40369,-68.36893
G_cy_T12275_pu,-20.047117,-20.465109
G_cy_T12279_pu,-15.528698,-17.913948
G_cy_T12385_In,4.917769,-40.737427
G_cy_T12392_pu,-16.11958,-22.944754
G_cy_T13184_pu,-10.925386,-25.173897
G_cy_T13251_ma,-27.289917,50.018986
G_cy_T14558_suta,142.10184,15.2536335
G_cy_T16693_suta,145.25856,10.112754
G_cy_T16771_pa,-140.06914,-64.202835
G_cy_T1705_pa,-148.20447,-77.31882
G_cy_T18563_suta,153.80588,1.9506112
G_cy_T18620_suta,159.92752,3.086368
G_cy_T18744_pa,-151.01955,-61.81071
G_cy_T19429_pa,-153.96246,-68.98233
G_cy_T19520_pa,-146.65741,-58.63416
G_cy_T19765_pa,-141.45891,-70.13666
G_cy_T23196_In,9.884346,-46.94125
G_cy_T2497_pa,-145.9311,-64.12233
G_cy_T26228_pu,-12.58356,-21.14406
G_cy_T26229_pu,-6.967466,-15.337751
G_cy_T26252_pu,-8.581293,-19.940968
G_cy_T310_In,7.45162,-37.93922
G_cy_T3343_jigu,10.023834,-42.614376
G_cy_T3384_jigu,13.424281,-40.852566
G_cy_T3385_jigu,13.371339,-45.57445
G_cy_T363_ma,-23.83761,52.109444
G_cy_T364_ma,-26.490168,55.447628
G_cy_T6579_pa,-150.1596,-66.561424
G_cy_T7636_In,16.693254,-43.313133
G_cy_T9133_pa,-145.45409,-72.302376
