,0,1
G_cy_80582_arsu,28.211145,-97.987724
G_cy_80701_arsu,3.4579654,-70.6161
G_cy_80801_arsu,27.050604,-86.59433
G_cy_80826_arsu,-943.6139,-11.29421
G_cy_81108_arsu,30.40752,-112.095535
G_cy_81118_arsu,47.74122,-102.869225
G_cy_82508_pu,33.59196,83.70627
G_cy_85356_suta,18.093193,-69.10182
G_cy_85499_arsu,20.039461,-120.684105
G_cy_85678_arsu,14.69404,-101.59252
G_cy_86297_suta,960.2843,-369.70053
G_cy_86321_suta,52.426117,-87.50074
G_cy_86458_suta,72.29483,-112.66065
G_cy_86478_suta,53.9378,-126.98265
G_cy_J296_ma,169.12926,37.341732
G_cy_J477_ma,171.16661,20.24343
G_cy_J691_roar,194.5601,36.857597
G_cy_J694_roar,171.56668,5.816817
G_cy_J773_ma,154.57558,33.52866
G_cy_T10897_pa,-89.32155,142.52681
G_cy_T11062_pa,-66.56051,127.88543
G_cy_T12275_pu,26.530704,65.34171
G_cy_T12279_pu,50.427677,49.370018
G_cy_T12385_In,-103.95113,-25.221254
G_cy_T12392_pu,34.83414,51.338295
G_cy_T13184_pu,58.158737,65.72833
G_cy_T13251_ma,157.55049,20.548077
G_cy_T14558_suta,54.89465,-111.17536
G_cy_T16693_suta,71.8129,-94.15077
G_cy_T16771_pa,-73.40957,101.148735
G_cy_T1705_pa,-103.22006,111.70027
G_cy_T18563_suta,4.883625,-128.97867
G_cy_T18620_suta,33.06427,-70.33712
G_cy_T18744_pa,-93.24227,127.8471
G_cy_T19429_pa,-94.72044,157.05528
G_cy_T19520_pa,-55.580975,126.00847
G_cy_T19765_pa,-79.40726,119.851006
G_cy_T23196_In,-138.0995,-16.452276
G_cy_T2497_pa,-110.5798,136.50986
G_cy_T26228_pu,44.026314,63.10261
G_cy_T26229_pu,38.614418,91.868454
G_cy_T26252_pu,44.83992,78.243706
G_cy_T310_In,-109.79188,-37.9229
G_cy_T3343_jigu,-116.04034,-15.6346035
G_cy_T3384_jigu,-128.48233,-9.456968
G_cy_T3385_jigu,-125.11999,-22.87701
G_cy_T363_ma,179.52823,28.292303
G_cy_T364_ma,188.43748,21.065142
G_cy_T6579_pa,-72.91876,144.01805
G_cy_T7636_In,-115.60127,-2.8191912
G_cy_T9133_pa,-81.56155,132.62164
