,0,1
G_cy_80582_arsu,-159.1697,238.24695
G_cy_80701_arsu,-185.19235,262.91354
G_cy_80801_arsu,-166.01186,229.50713
G_cy_80826_arsu,-188.73744,221.96349
G_cy_81108_arsu,-169.96788,209.6607
G_cy_81118_arsu,-180.43542,221.46169
G_cy_82508_pu,286.0345,42.33715
G_cy_85356_suta,-140.4661,243.38043
G_cy_85499_arsu,-150.27185,232.0278
G_cy_85678_arsu,-152.03018,224.58327
G_cy_86297_suta,-174.35164,219.18456
G_cy_86321_suta,-139.65839,233.45035
G_cy_86458_suta,-183.74998,210.47983
G_cy_86478_suta,-189.91003,236.47266
G_cy_J296_ma,-343.89056,-152.63686
G_cy_J477_ma,-344.04654,-146.24908
G_cy_J691_roar,-355.11206,-139.4937
G_cy_J694_roar,-354.81827,-149.23225
G_cy_J773_ma,-335.01236,-150.99403
G_cy_T10897_pa,51.4041,-305.01187
G_cy_T11062_pa,41.251053,-297.4966
G_cy_T12275_pu,260.8715,41.736225
G_cy_T12279_pu,271.19162,49.63169
G_cy_T12385_In,336.5681,8.085541
G_cy_T12392_pu,263.84732,49.44737
G_cy_T13184_pu,269.7351,30.549627
G_cy_T13251_ma,-345.67365,-138.9879
G_cy_T14558_suta,-155.03397,206.1373
G_cy_T16693_suta,-148.57414,212.6607
G_cy_T16771_pa,43.976227,-290.08508
G_cy_T1705_pa,59.917908,-318.35257
G_cy_T18563_suta,-183.20438,235.30676
G_cy_T18620_suta,-160.48262,224.75055
G_cy_T18744_pa,47.478092,-313.22748
G_cy_T19429_pa,30.998444,-324.79547
G_cy_T19520_pa,46.670578,-322.33652
G_cy_T19765_pa,34.32502,-304.49988
G_cy_T23196_In,352.91138,4.634767
G_cy_T2497_pa,35.70019,-339.16406
G_cy_T26228_pu,270.4494,40.607967
G_cy_T26229_pu,289.72867,37.66139
G_cy_T26252_pu,279.9464,36.796806
G_cy_T310_In,336.76288,14.064705
G_cy_T3343_jigu,362.01715,1.3160502
G_cy_T3384_jigu,354.2171,-2.937566
G_cy_T3385_jigu,360.59387,9.382465
G_cy_T363_ma,-346.85764,-129.98615
G_cy_T364_ma,-357.4894,-132.24188
G_cy_T6579_pa,37.085976,-314.3551
G_cy_T7636_In,352.58582,11.958748
G_cy_T9133_pa,42.714603,-305.9851
