,0,1
G_cy_80582_arsu,71.74664,141.71083
G_cy_80701_arsu,81.48335,143.49028
G_cy_80801_arsu,89.890976,138.88747
G_cy_80826_arsu,80.81424,135.83713
G_cy_81108_arsu,79.42287,155.90034
G_cy_81118_arsu,92.88264,158.95187
G_cy_82508_pu,-16.303343,4.9168105
G_cy_85356_suta,77.088524,149.5295
G_cy_85499_arsu,95.172005,144.38402
G_cy_85678_arsu,98.25004,143.03856
G_cy_86297_suta,85.54967,152.6905
G_cy_86321_suta,75.78416,141.01353
G_cy_86458_suta,84.61514,145.45518
G_cy_86478_suta,87.27262,156.5128
G_cy_J296_ma,32.51115,-149.55333
G_cy_J477_ma,30.657173,-146.28633
G_cy_J691_roar,32.462173,-158.4855
G_cy_J694_roar,27.245165,-158.3388
G_cy_J773_ma,28.18744,-151.61562
G_cy_T10897_pa,-122.9533,-81.0215
G_cy_T11062_pa,-131.9389,-83.17192
G_cy_T12275_pu,-4.297325,5.9392915
G_cy_T12279_pu,-7.573738,-2.9703393
G_cy_T12385_In,-45.94042,35.21979
G_cy_T12392_pu,-4.6455913,0.32853326
G_cy_T13184_pu,-12.147882,0.011333495
G_cy_T13251_ma,31.909775,-153.86438
G_cy_T14558_suta,89.30352,151.36871
G_cy_T16693_suta,94.90277,150.03278
G_cy_T16771_pa,-130.58093,-70.95919
G_cy_T1705_pa,-139.0929,-82.07197
G_cy_T18563_suta,84.31764,162.79243
G_cy_T18620_suta,82.09316,150.40057
G_cy_T18744_pa,-122.81384,-73.453476
G_cy_T19429_pa,-135.28128,-75.656784
G_cy_T19520_pa,-128.42317,-86.093666
G_cy_T19765_pa,-126.55,-81.05242
G_cy_T23196_In,-57.7364,34.13061
G_cy_T2497_pa,-130.61548,-77.84285
G_cy_T26228_pu,-9.114913,3.1555417
G_cy_T26229_pu,-17.431456,7.8761826
G_cy_T26252_pu,-12.528487,7.2637687
G_cy_T310_In,-47.577705,31.502823
G_cy_T3343_jigu,-52.83166,35.8589
G_cy_T3384_jigu,-56.934464,38.74951
G_cy_T3385_jigu,-53.488255,40.36445
G_cy_T363_ma,38.067894,-154.2501
G_cy_T364_ma,36.8637,-150.06914
G_cy_T6579_pa,-119.05206,-75.93361
G_cy_T7636_In,-49.42831,38.79815
G_cy_T9133_pa,-125.92363,-75.71922
