,0,1
G_cy_80582_arsu,63.804127,-8.5407915
G_cy_80701_arsu,85.1416,-11.245132
G_cy_80801_arsu,82.82016,-11.873118
G_cy_80826_arsu,76.95489,-9.864351
G_cy_81108_arsu,68.74123,-6.2605605
G_cy_81118_arsu,67.6749,6.485822
G_cy_82508_pu,4.6501637,211.446
G_cy_85356_suta,72.746254,-10.404875
G_cy_85499_arsu,71.13131,-17.222792
G_cy_85678_arsu,68.317024,-16.874681
G_cy_86297_suta,59.487984,-14.344311
G_cy_86321_suta,74.24558,4.4294395
G_cy_86458_suta,75.509254,-3.5696914
G_cy_86478_suta,67.00851,0.9706947
G_cy_J296_ma,-137.51016,31.635374
G_cy_J477_ma,-141.41072,29.065128
G_cy_J691_roar,-145.8427,35.372818
G_cy_J694_roar,-144.1961,25.077877
G_cy_J773_ma,-137.95796,28.567858
G_cy_T10897_pa,-105.7283,-99.29879
G_cy_T11062_pa,-105.88659,-93.50702
G_cy_T12275_pu,-11.237623,207.45279
G_cy_T12279_pu,-7.113119,212.4909
G_cy_T12385_In,157.37407,-128.63472
G_cy_T12392_pu,-10.224727,209.89609
G_cy_T13184_pu,-4.8746576,209.2459
G_cy_T13251_ma,-144.0139,30.409012
G_cy_T14558_suta,81.57015,0.48321834
G_cy_T16693_suta,78.967186,0.13933642
G_cy_T16771_pa,-100.04857,-89.85051
G_cy_T1705_pa,-100.87195,-104.51338
G_cy_T18563_suta,72.330826,-7.879929
G_cy_T18620_suta,68.96817,2.9405885
G_cy_T18744_pa,-100.45501,-98.00422
G_cy_T19429_pa,-93.56019,-96.63622
G_cy_T19520_pa,-94.687004,-102.543304
G_cy_T19765_pa,-92.56578,-105.6037
G_cy_T23196_In,154.6267,-133.29407
G_cy_T2497_pa,-97.23032,-100.15884
G_cy_T26228_pu,-2.9073567,211.8507
G_cy_T26229_pu,5.3519783,213.74982
G_cy_T26252_pu,1.3896701,212.69275
G_cy_T310_In,158.29436,-125.85545
G_cy_T3343_jigu,149.23645,-134.62654
G_cy_T3384_jigu,152.54901,-135.54575
G_cy_T3385_jigu,156.75954,-135.97246
G_cy_T363_ma,-148.05246,30.762691
G_cy_T364_ma,-149.11714,33.247116
G_cy_T6579_pa,-100.080986,-94.420044
G_cy_T7636_In,151.5237,-131.7594
G_cy_T9133_pa,-102.51149,-95.55822
