,0,1
G_cy_80582_arsu,263.09442,147.17369
G_cy_80701_arsu,270.63327,188.43071
G_cy_80801_arsu,312.8544,186.29347
G_cy_80826_arsu,241.27525,174.45535
G_cy_81108_arsu,289.77365,160.81825
G_cy_81118_arsu,273.3822,218.00461
G_cy_82508_pu,53.710155,-497.41754
G_cy_85356_suta,216.87325,189.66333
G_cy_85499_arsu,236.59746,215.63567
G_cy_85678_arsu,239.00513,200.18228
G_cy_86297_suta,261.97458,207.18018
G_cy_86321_suta,297.60526,229.87593
G_cy_86458_suta,278.40512,201.41698
G_cy_86478_suta,263.94394,174.73134
G_cy_J296_ma,-247.47928,501.05725
G_cy_J477_ma,-260.73447,506.57895
G_cy_J691_roar,-242.78815,471.26993
G_cy_J694_roar,-234.01231,487.67517
G_cy_J773_ma,-257.6108,491.39584
G_cy_T10897_pa,-747.5283,-14.5565605
G_cy_T11062_pa,-716.75616,-31.26506
G_cy_T12275_pu,17.502287,-489.0757
G_cy_T12279_pu,20.25617,-522.1467
G_cy_T12385_In,130.61275,-503.60132
G_cy_T12392_pu,7.1803145,-515.9278
G_cy_T13184_pu,3.327359,-503.28424
G_cy_T13251_ma,-274.58636,496.09662
G_cy_T14558_suta,254.03476,191.0286
G_cy_T16693_suta,291.72263,200.78827
G_cy_T16771_pa,-698.7388,-32.50821
G_cy_T1705_pa,-773.83246,1.0045065
G_cy_T18563_suta,286.02786,180.27481
G_cy_T18620_suta,262.64572,238.49362
G_cy_T18744_pa,-735.9839,-27.055613
G_cy_T19429_pa,-737.9559,6.672637
G_cy_T19520_pa,-720.23926,-14.328344
G_cy_T19765_pa,-731.9927,-10.848517
G_cy_T23196_In,149.77277,-508.7185
G_cy_T2497_pa,-756.23474,4.837471
G_cy_T26228_pu,23.438822,-504.49487
G_cy_T26229_pu,48.603466,-487.66882
G_cy_T26252_pu,40.8242,-503.31985
G_cy_T310_In,122.154076,-513.0213
G_cy_T3343_jigu,156.70078,-534.07654
G_cy_T3384_jigu,161.48703,-520.5984
G_cy_T3385_jigu,166.8965,-507.88672
G_cy_T363_ma,-269.69598,478.06744
G_cy_T364_ma,-258.19113,471.66312
G_cy_T6579_pa,-749.9709,-30.474426
G_cy_T7636_In,145.33115,-522.27277
G_cy_T9133_pa,-728.4686,-44.457943
