,0,1
G_cy_80582_arsu,53.825603,-76.41131
G_cy_80701_arsu,143.68553,-100.21818
G_cy_80801_arsu,107.502235,-17.507126
G_cy_80826_arsu,153.45415,-51.779667
G_cy_81108_arsu,130.35428,-78.778336
G_cy_81118_arsu,117.54098,-106.62748
G_cy_82508_pu,1112.488,-2610.7898
G_cy_85356_suta,120.02883,-53.716015
G_cy_85499_arsu,89.41865,-55.301846
G_cy_85678_arsu,58.608086,-33.056824
G_cy_86297_suta,83.180046,-91.00692
G_cy_86321_suta,200.45183,-76.337296
G_cy_86458_suta,88.42564,-115.95083
G_cy_86478_suta,141.29709,-133.68954
G_cy_J296_ma,-41.974922,-65.99109
G_cy_J477_ma,-55.794647,-92.34669
G_cy_J691_roar,-83.58703,-100.18366
G_cy_J694_roar,-95.17266,-126.20065
G_cy_J773_ma,-71.20623,-66.236435
G_cy_T10897_pa,-155.97275,54.292282
G_cy_T11062_pa,-162.11787,-10.253832
G_cy_T12275_pu,54.459587,34.184067
G_cy_T12279_pu,41.678974,12.042505
G_cy_T12385_In,-873.0135,-174.11581
G_cy_T12392_pu,21.128683,25.005136
G_cy_T13184_pu,18.066011,54.40158
G_cy_T13251_ma,-32.02125,-100.59279
G_cy_T14558_suta,191.9968,-27.031225
G_cy_T16693_suta,175.66513,-112.68991
G_cy_T16771_pa,-170.91678,86.917564
G_cy_T1705_pa,-241.59608,23.364267
G_cy_T18563_suta,244.44847,43.368748
G_cy_T18620_suta,132.06361,-12.255775
G_cy_T18744_pa,-162.52162,23.310427
G_cy_T19429_pa,-132.8909,64.162384
G_cy_T19520_pa,-135.7081,22.840105
G_cy_T19765_pa,-178.70122,49.22053
G_cy_T23196_In,13.046797,185.66241
G_cy_T2497_pa,-208.43942,52.231144
G_cy_T26228_pu,48.45985,62.877693
G_cy_T26229_pu,-2504.6855,15232.303
G_cy_T26252_pu,82.53826,74.101105
G_cy_T310_In,-25.192303,74.00833
G_cy_T3343_jigu,-16.939869,186.24782
G_cy_T3384_jigu,12.520281,310.21875
G_cy_T3385_jigu,921.22577,375.3938
G_cy_T363_ma,-64.71322,-123.20341
G_cy_T364_ma,-39.395447,-131.55063
G_cy_T6579_pa,-192.83562,20.202843
G_cy_T7636_In,-55.080654,124.71351
G_cy_T9133_pa,-204.03917,-2.5980437
