,0,1
G_cy_80582_arsu,26.176079,2.0661795
G_cy_80701_arsu,25.254635,12.771595
G_cy_80801_arsu,30.556824,-0.26383546
G_cy_80826_arsu,9.208236,-12.00228
G_cy_81108_arsu,20.279097,-5.787587
G_cy_81118_arsu,21.674234,-11.000048
G_cy_82508_pu,-192.49132,208.0903
G_cy_85356_suta,25.751862,16.795496
G_cy_85499_arsu,36.109665,5.272539
G_cy_85678_arsu,13.00371,-5.5148177
G_cy_86297_suta,9.965454,1.820491
G_cy_86321_suta,33.786896,-4.1491237
G_cy_86458_suta,17.703653,1.9972987
G_cy_86478_suta,13.454953,-2.1632268
G_cy_J296_ma,302.30884,-76.83538
G_cy_J477_ma,302.99786,-71.269585
G_cy_J691_roar,310.0304,-65.230774
G_cy_J694_roar,297.0148,-69.962265
G_cy_J773_ma,306.44077,-73.90688
G_cy_T10897_pa,287.29324,-330.0822
G_cy_T11062_pa,300.94302,-350.28842
G_cy_T12275_pu,-203.11453,213.26749
G_cy_T12279_pu,-186.42082,207.01501
G_cy_T12385_In,-420.44153,43.642826
G_cy_T12392_pu,-199.93396,210.75311
G_cy_T13184_pu,-187.3859,221.64943
G_cy_T13251_ma,305.59766,-67.63325
G_cy_T14558_suta,4.7134523,-3.3659887
G_cy_T16693_suta,13.755913,10.543326
G_cy_T16771_pa,284.36426,-345.87805
G_cy_T1705_pa,287.64,-353.67056
G_cy_T18563_suta,40.84707,6.742142
G_cy_T18620_suta,35.798424,-8.703103
G_cy_T18744_pa,293.41617,-343.8034
G_cy_T19429_pa,166.65141,408.55353
G_cy_T19520_pa,285.1241,-337.95657
G_cy_T19765_pa,286.48816,-334.68466
G_cy_T23196_In,-429.62866,29.074062
G_cy_T2497_pa,294.4654,-351.23883
G_cy_T26228_pu,-189.37697,217.64787
G_cy_T26229_pu,-193.78986,204.97868
G_cy_T26252_pu,-191.30617,213.00267
G_cy_T310_In,-418.00195,46.197945
G_cy_T3343_jigu,-423.22583,25.254324
G_cy_T3384_jigu,-425.46933,34.086025
G_cy_T3385_jigu,-423.95822,29.622684
G_cy_T363_ma,303.93048,-86.74771
G_cy_T364_ma,302.2515,-82.95384
G_cy_T6579_pa,297.30048,-340.75018
G_cy_T7636_In,-420.9313,32.805702
G_cy_T9133_pa,292.12396,-347.62946
