,0,1
G_cy_80582_arsu,141.98137,87.528114
G_cy_80701_arsu,159.1193,20.526218
G_cy_80801_arsu,179.0108,97.90522
G_cy_80826_arsu,131.4218,-0.91426617
G_cy_81108_arsu,183.74193,39.231678
G_cy_81118_arsu,-74.07186,0.6573395
G_cy_82508_pu,-18.13236,-65.262215
G_cy_85356_suta,110.70451,47.533962
G_cy_85499_arsu,155.3429,113.06369
G_cy_85678_arsu,159.17796,147.37666
G_cy_86297_suta,209.5381,108.59832
G_cy_86321_suta,-185.95639,530.9822
G_cy_86458_suta,16.87286,170.37573
G_cy_86478_suta,214.2418,19.789572
G_cy_J296_ma,102.32308,-281.89163
G_cy_J477_ma,113.73018,-303.68222
G_cy_J691_roar,106.86637,-242.09213
G_cy_J694_roar,198.75815,-269.69733
G_cy_J773_ma,79.402596,-287.86966
G_cy_T10897_pa,-198.36864,-82.21948
G_cy_T11062_pa,-272.01816,-176.52783
G_cy_T12275_pu,-36.87518,79.350945
G_cy_T12279_pu,-12.3356495,59.12794
G_cy_T12385_In,1315.8429,-2317.4998
G_cy_T12392_pu,1.9275372,75.464355
G_cy_T13184_pu,-13.477371,30.792078
G_cy_T13251_ma,143.34361,-272.12244
G_cy_T14558_suta,207.5573,58.281593
G_cy_T16693_suta,173.56383,-11.842461
G_cy_T16771_pa,-274.42767,-89.15186
G_cy_T1705_pa,51.091316,-608.5703
G_cy_T18563_suta,251.34155,-27.117388
G_cy_T18620_suta,120.92297,119.41603
G_cy_T18744_pa,-239.20413,-131.06187
G_cy_T19429_pa,-205.20691,-125.65193
G_cy_T19520_pa,-214.86215,-168.25993
G_cy_T19765_pa,-220.05753,-69.10928
G_cy_T23196_In,-197.91776,229.19482
G_cy_T2497_pa,-303.08932,-123.750626
G_cy_T26228_pu,2.5910444,-14.268963
G_cy_T26229_pu,-3.9427948,-79.58246
G_cy_T26252_pu,-0.61919737,-43.207973
G_cy_T310_In,-2207.238,10298.434
G_cy_T3343_jigu,-247.1959,262.0329
G_cy_T3384_jigu,271.8691,149.68869
G_cy_T3385_jigu,-251.02548,231.39423
G_cy_T363_ma,155.65561,-232.54091
G_cy_T364_ma,167.67636,-250.47284
G_cy_T6579_pa,-264.92175,-112.091934
G_cy_T7636_In,-236.67297,209.5112
G_cy_T9133_pa,-259.82132,-159.15468
