,0,1
G_cy_80582_arsu,148.23805,54.905796
G_cy_80701_arsu,181.63602,-33.8235
G_cy_80801_arsu,196.20425,-37.74449
G_cy_80826_arsu,123.983185,18.148335
G_cy_81108_arsu,181.7082,-55.985588
G_cy_81118_arsu,176.78835,-0.07234229
G_cy_82508_pu,2844.501,1357.3026
G_cy_85356_suta,150.04546,41.291645
G_cy_85499_arsu,156.02113,-36.93297
G_cy_85678_arsu,154.88206,-9.718871
G_cy_86297_suta,164.19896,4.51262
G_cy_86321_suta,216.03004,-24.551666
G_cy_86458_suta,182.34785,28.354942
G_cy_86478_suta,210.01366,-52.591644
G_cy_J296_ma,8.002349,-233.1293
G_cy_J477_ma,-4.2548575,-225.46365
G_cy_J691_roar,38.15515,-204.08408
G_cy_J694_roar,52.766586,-196.153
G_cy_J773_ma,21.994184,-235.32289
G_cy_T10897_pa,-42.02976,15.510541
G_cy_T11062_pa,-70.261284,-4.9580655
G_cy_T12275_pu,-143.95575,155.96959
G_cy_T12279_pu,-128.36661,161.98947
G_cy_T12385_In,-234.9517,-3.613844
G_cy_T12392_pu,-136.85812,178.97919
G_cy_T13184_pu,-129.2194,193.77168
G_cy_T13251_ma,22.244995,-216.33612
G_cy_T14558_suta,152.92233,14.43677
G_cy_T16693_suta,200.27971,4.109742
G_cy_T16771_pa,-9.386512,-15.360639
G_cy_T1705_pa,-83.42401,24.54299
G_cy_T18563_suta,138.34608,-6.0417275
G_cy_T18620_suta,288.29285,-39.024063
G_cy_T18744_pa,-12.32313,18.946215
G_cy_T19429_pa,-47.23114,36.633953
G_cy_T19520_pa,-56.605946,-24.756489
G_cy_T19765_pa,-50.75964,0.385063
G_cy_T23196_In,-227.68806,-44.525368
G_cy_T2497_pa,-41.447285,-8.531417
G_cy_T26228_pu,-117.43113,174.40236
G_cy_T26229_pu,-3426.4944,-280.79752
G_cy_T26252_pu,-98.12106,175.53008
G_cy_T310_In,-222.82738,1.3548611
G_cy_T3343_jigu,-235.2346,-30.27525
G_cy_T3384_jigu,-250.56183,-38.9584
G_cy_T3385_jigu,-242.4549,-52.201984
G_cy_T363_ma,16.0471,-198.69344
G_cy_T364_ma,9.355219,-187.46158
G_cy_T6579_pa,-14.699464,5.92276
G_cy_T7636_In,-222.60411,-58.622345
G_cy_T9133_pa,-68.60656,12.51494
