,0,1
G_cy_80582_arsu,216.6898,-1.6759751
G_cy_80701_arsu,218.34523,8.707825
G_cy_80801_arsu,212.12561,-12.249614
G_cy_80826_arsu,202.5198,-13.022244
G_cy_81108_arsu,224.19833,0.88214046
G_cy_81118_arsu,203.11522,-0.9478661
G_cy_82508_pu,-62.72224,40.5554
G_cy_85356_suta,208.37402,-5.8039412
G_cy_85499_arsu,210.05864,-20.828003
G_cy_85678_arsu,201.82591,14.894844
G_cy_86297_suta,207.6249,2.883787
G_cy_86321_suta,215.36133,17.799417
G_cy_86458_suta,195.2395,-7.3350954
G_cy_86478_suta,219.6764,-9.675446
G_cy_J296_ma,-55.90415,126.43034
G_cy_J477_ma,-60.943798,129.15964
G_cy_J691_roar,-47.445793,134.53157
G_cy_J694_roar,-50.553444,140.17351
G_cy_J773_ma,-55.234344,132.7249
G_cy_T10897_pa,-134.50851,-278.2997
G_cy_T11062_pa,-149.92471,-291.45667
G_cy_T12275_pu,-64.31765,49.214424
G_cy_T12279_pu,-70.68743,47.487316
G_cy_T12385_In,-58.907047,1.0932989
G_cy_T12392_pu,-77.371704,46.047455
G_cy_T13184_pu,-72.249954,53.796932
G_cy_T13251_ma,-50.425716,128.7814
G_cy_T14558_suta,207.56024,8.571516
G_cy_T16693_suta,212.75128,4.8160014
G_cy_T16771_pa,-138.45055,-271.51556
G_cy_T1705_pa,-144.4363,-301.40457
G_cy_T18563_suta,196.58333,5.3229537
G_cy_T18620_suta,217.08661,-15.187292
G_cy_T18744_pa,-139.17586,-288.69138
G_cy_T19429_pa,-128.79193,-281.0121
G_cy_T19520_pa,-133.02237,-286.62674
G_cy_T19765_pa,-139.71909,-280.78598
G_cy_T23196_In,-51.303196,-8.97729
G_cy_T2497_pa,-144.38637,-279.5129
G_cy_T26228_pu,-72.62044,41.262146
G_cy_T26229_pu,-61.113293,36.505714
G_cy_T26252_pu,-68.115135,36.89256
G_cy_T310_In,-55.517567,6.54913
G_cy_T3343_jigu,-48.765987,1.323849
G_cy_T3384_jigu,-56.917866,-6.328169
G_cy_T3385_jigu,-52.325073,-3.2719934
G_cy_T363_ma,-58.100418,139.6211
G_cy_T364_ma,-63.355305,135.57545
G_cy_T6579_pa,-145.73897,-290.49753
G_cy_T7636_In,-45.707886,-5.289115
G_cy_T9133_pa,-137.79053,-294.7848
