,0,1
G_cy_80582_arsu,231.06282,98.03202
G_cy_80701_arsu,181.84715,175.09799
G_cy_80801_arsu,163.94649,67.6617
G_cy_80826_arsu,1700.0132,115.71354
G_cy_81108_arsu,241.06163,116.29456
G_cy_81118_arsu,304.16336,133.9357
G_cy_82508_pu,-158.68027,64.59819
G_cy_85356_suta,182.03435,157.19386
G_cy_85499_arsu,199.40256,91.92572
G_cy_85678_arsu,211.3658,76.69945
G_cy_86297_suta,273.53983,105.31674
G_cy_86321_suta,146.3781,100.01424
G_cy_86458_suta,252.07362,159.20265
G_cy_86478_suta,205.2173,50.790455
G_cy_J296_ma,123.38591,-209.92055
G_cy_J477_ma,169.97462,-242.72939
G_cy_J691_roar,118.7112,-260.7373
G_cy_J694_roar,139.96037,-280.69647
G_cy_J773_ma,103.32077,-227.86276
G_cy_T10897_pa,-210.80487,-275.31955
G_cy_T11062_pa,-200.86833,-217.38333
G_cy_T12275_pu,-108.79798,78.55738
G_cy_T12279_pu,-107.167694,49.623524
G_cy_T12385_In,-159.6231,229.60347
G_cy_T12392_pu,-134.33905,78.585884
G_cy_T13184_pu,-112.18708,23.662142
G_cy_T13251_ma,150.72658,-222.97711
G_cy_T14558_suta,297.75854,112.93161
G_cy_T16693_suta,220.80946,138.61887
G_cy_T16771_pa,-222.8221,-302.34253
G_cy_T1705_pa,-157.20776,-320.17624
G_cy_T18563_suta,237.12714,47.01614
G_cy_T18620_suta,168.02196,86.59459
G_cy_T18744_pa,-175.95023,-275.2157
G_cy_T19429_pa,-232.88248,-252.61603
G_cy_T19520_pa,-193.00479,-242.84138
G_cy_T19765_pa,-163.12898,-247.31264
G_cy_T23196_In,-157.71655,272.46518
G_cy_T2497_pa,-147.4024,-276.43417
G_cy_T26228_pu,-130.73022,40.837315
G_cy_T26229_pu,-175.90906,60.13028
G_cy_T26252_pu,-159.48752,39.841366
G_cy_T310_In,-165.27542,209.47989
G_cy_T3343_jigu,-175.76219,256.7856
G_cy_T3384_jigu,-179.11691,282.51852
G_cy_T3385_jigu,-197.8367,270.64383
G_cy_T363_ma,129.27191,-236.85474
G_cy_T364_ma,143.80278,-251.39412
G_cy_T6579_pa,-188.01596,-300.2731
G_cy_T7636_In,-196.21619,245.14189
G_cy_T9133_pa,-194.3035,-267.52652
