,0,1
G_cy_80582_arsu,92.792534,-18.112547
G_cy_80701_arsu,99.9795,-22.43481
G_cy_80801_arsu,97.12268,-26.366205
G_cy_80826_arsu,95.305084,-12.689759
G_cy_81108_arsu,105.79098,-18.697548
G_cy_81118_arsu,97.408455,-20.48855
G_cy_82508_pu,-17.141647,56.86891
G_cy_85356_suta,103.49704,-20.516235
G_cy_85499_arsu,103.19618,-25.600546
G_cy_85678_arsu,97.453735,-16.303207
G_cy_86297_suta,100.79514,-13.343934
G_cy_86321_suta,100.07301,-18.234186
G_cy_86458_suta,92.551125,-25.605843
G_cy_86478_suta,93.5044,-21.769896
G_cy_J296_ma,-79.88179,-13.610315
G_cy_J477_ma,-82.45322,-13.661024
G_cy_J691_roar,-74.72219,-11.842039
G_cy_J694_roar,-74.57406,-15.183649
G_cy_J773_ma,-80.75297,-10.9330015
G_cy_T10897_pa,-11.940201,-122.00082
G_cy_T11062_pa,-17.302374,-122.05941
G_cy_T12275_pu,-20.704216,53.12749
G_cy_T12279_pu,-17.145464,48.98175
G_cy_T12385_In,-5.8832297,70.88599
G_cy_T12392_pu,-19.454187,50.672108
G_cy_T13184_pu,-14.671639,50.240623
G_cy_T13251_ma,-77.57179,-11.962326
G_cy_T14558_suta,95.58854,-18.416637
G_cy_T16693_suta,88.48261,-20.50494
G_cy_T16771_pa,-20.962364,-122.311005
G_cy_T1705_pa,-17.267794,-127.65931
G_cy_T18563_suta,90.90466,-14.44637
G_cy_T18620_suta,96.14666,-23.006727
G_cy_T18744_pa,-15.325467,-121.33126
G_cy_T19429_pa,-9.175372,-120.740555
G_cy_T19520_pa,-14.45559,-118.088974
G_cy_T19765_pa,-11.599531,-119.06573
G_cy_T23196_In,-3.8361301,74.1774
G_cy_T2497_pa,-11.429664,-125.849556
G_cy_T26228_pu,-16.601053,52.47392
G_cy_T26229_pu,-15.936116,58.282692
G_cy_T26252_pu,-14.824134,55.494087
G_cy_T310_In,-5.8694744,68.034225
G_cy_T3343_jigu,-2.347829,70.14005
G_cy_T3384_jigu,0.30147147,71.21849
G_cy_T3385_jigu,-1.981812,72.74405
G_cy_T363_ma,-77.45061,-9.20598
G_cy_T364_ma,-78.197014,-15.626318
G_cy_T6579_pa,-15.158342,-124.00524
G_cy_T7636_In,-0.1143933,74.52145
G_cy_T9133_pa,-18.14166,-118.66302
