,0,1
G_cy_80582_arsu,-22.969357,-496.7401
G_cy_80701_arsu,-5.5799775,-530.5141
G_cy_80801_arsu,-10.905715,-518.1394
G_cy_80826_arsu,19.3681,-524.92017
G_cy_81108_arsu,-12.9781,-543.8887
G_cy_81118_arsu,-10.5202055,-550.99805
G_cy_82508_pu,-492.9849,-105.10603
G_cy_85356_suta,7.361048,-532.34283
G_cy_85499_arsu,-38.799255,-522.2082
G_cy_85678_arsu,-34.185104,-513.1082
G_cy_86297_suta,-24.126183,-513.3026
G_cy_86321_suta,-0.0062280577,-490.36588
G_cy_86458_suta,-6.879163,-508.28326
G_cy_86478_suta,-23.198097,-540.17175
G_cy_J296_ma,259.87027,-11.658617
G_cy_J477_ma,250.9701,-16.857618
G_cy_J691_roar,247.36649,-1.7407904
G_cy_J694_roar,273.89868,-5.752924
G_cy_J773_ma,263.19055,-17.771292
G_cy_T10897_pa,237.21896,466.79904
G_cy_T11062_pa,257.69565,450.20255
G_cy_T12275_pu,-506.53873,-129.0947
G_cy_T12279_pu,-501.8767,-142.092
G_cy_T12385_In,-222.7408,130.19151
G_cy_T12392_pu,-498.782,-135.60863
G_cy_T13184_pu,-485.9361,-134.83437
G_cy_T13251_ma,250.70035,11.225129
G_cy_T14558_suta,3.070787,-522.0229
G_cy_T16693_suta,16.33563,-499.6934
G_cy_T16771_pa,242.6964,480.77475
G_cy_T1705_pa,241.30501,445.22867
G_cy_T18563_suta,9.02178,-512.6458
G_cy_T18620_suta,-13.953593,-505.02026
G_cy_T18744_pa,267.73203,458.25146
G_cy_T19429_pa,223.26024,470.13306
G_cy_T19520_pa,230.50386,460.82114
G_cy_T19765_pa,255.27144,458.26102
G_cy_T23196_In,-194.97705,112.40456
G_cy_T2497_pa,264.71,472.9643
G_cy_T26228_pu,-489.49155,-125.10178
G_cy_T26229_pu,-486.43155,-103.16664
G_cy_T26252_pu,-489.27536,-114.41901
G_cy_T310_In,-225.95898,123.735634
G_cy_T3343_jigu,-208.0426,116.53878
G_cy_T3384_jigu,-204.64899,107.5435
G_cy_T3385_jigu,-191.7812,120.3564
G_cy_T363_ma,257.50436,2.509745
G_cy_T364_ma,264.36832,5.2210665
G_cy_T6579_pa,250.38069,467.56226
G_cy_T7636_In,-201.037,121.49127
G_cy_T9133_pa,246.39384,457.3383
