,0,1
G_cy_80582_arsu,177.87766,116.94048
G_cy_80701_arsu,113.1888,48.39831
G_cy_80801_arsu,195.72336,36.949512
G_cy_80826_arsu,121.04048,106.114746
G_cy_81108_arsu,126.00428,76.08515
G_cy_81118_arsu,145.47275,81.40762
G_cy_82508_pu,491.4637,84.01449
G_cy_85356_suta,209.05954,96.63222
G_cy_85499_arsu,151.59048,51.54623
G_cy_85678_arsu,144.84187,32.393864
G_cy_86297_suta,168.0306,93.47921
G_cy_86321_suta,177.75632,52.396194
G_cy_86458_suta,194.02174,77.304634
G_cy_86478_suta,138.71408,62.69466
G_cy_J296_ma,33.074833,-227.20091
G_cy_J477_ma,47.298695,-220.73793
G_cy_J691_roar,49.026787,-198.81161
G_cy_J694_roar,22.546242,-207.7773
G_cy_J773_ma,49.640625,-238.2484
G_cy_T10897_pa,-104.59486,150.12778
G_cy_T11062_pa,-143.60974,157.69072
G_cy_T12275_pu,-43.8027,-28.345541
G_cy_T12279_pu,-46.43228,-48.88246
G_cy_T12385_In,-181.16446,-152.65407
G_cy_T12392_pu,-61.472137,-41.74064
G_cy_T13184_pu,-33.88735,-73.03386
G_cy_T13251_ma,69.650154,-228.7693
G_cy_T14558_suta,143.94986,118.24148
G_cy_T16693_suta,98.29606,72.9148
G_cy_T16771_pa,-153.58025,172.0134
G_cy_T1705_pa,-62.743134,159.7409
G_cy_T18563_suta,104.712074,116.51415
G_cy_T18620_suta,180.02945,72.654106
G_cy_T18744_pa,-109.56096,193.41641
G_cy_T19429_pa,-113.10845,162.24736
G_cy_T19520_pa,-125.16275,209.2132
G_cy_T19765_pa,-115.8734,137.1733
G_cy_T23196_In,-184.6754,-55.812725
G_cy_T2497_pa,-83.54528,153.73894
G_cy_T26228_pu,-52.057648,-69.467155
G_cy_T26229_pu,-582.26776,-203.34912
G_cy_T26252_pu,-72.414,-70.85563
G_cy_T310_In,-85.73916,-117.73895
G_cy_T3343_jigu,-201.74908,-65.56945
G_cy_T3384_jigu,-186.19815,-85.76208
G_cy_T3385_jigu,-175.62788,-74.19309
G_cy_T363_ma,29.853287,-248.43394
G_cy_T364_ma,9.543982,-238.12112
G_cy_T6579_pa,-105.33288,178.79903
G_cy_T7636_In,-205.93895,-81.39022
G_cy_T9133_pa,-87.179955,192.63611
