,0,1
G_cy_80582_arsu,-17.336077,85.379456
G_cy_80701_arsu,-5.032119,144.17792
G_cy_80801_arsu,-49.18295,164.64291
G_cy_80826_arsu,-9.841095,158.15454
G_cy_81108_arsu,7.997515,167.47012
G_cy_81118_arsu,13.119349,119.245865
G_cy_82508_pu,218.74324,-959.45996
G_cy_85356_suta,-51.86421,139.87605
G_cy_85499_arsu,7.2877464,94.583145
G_cy_85678_arsu,-12.875041,108.58641
G_cy_86297_suta,-18.234009,177.00426
G_cy_86321_suta,-41.31432,104.71337
G_cy_86458_suta,5.9055347,194.90645
G_cy_86478_suta,27.12628,142.47417
G_cy_J296_ma,-98.24774,-167.1644
G_cy_J477_ma,-87.01426,-154.54729
G_cy_J691_roar,-129.82932,-157.90015
G_cy_J694_roar,-111.01122,-182.1637
G_cy_J773_ma,-85.03567,-172.0277
G_cy_T10897_pa,122.230545,-122.58373
G_cy_T11062_pa,114.6888,-158.88925
G_cy_T12275_pu,-160.60225,31.188654
G_cy_T12279_pu,-190.88292,36.70093
G_cy_T12385_In,192.19925,68.57908
G_cy_T12392_pu,-175.36966,27.452282
G_cy_T13184_pu,-193.91547,16.274874
G_cy_T13251_ma,-99.8295,-134.74031
G_cy_T14558_suta,-27.878927,154.13776
G_cy_T16693_suta,-22.431784,132.41273
G_cy_T16771_pa,91.40035,-112.58054
G_cy_T1705_pa,149.57957,-153.9427
G_cy_T18563_suta,-4.6003885,119.118904
G_cy_T18620_suta,-57.206318,174.95999
G_cy_T18744_pa,135.10843,-134.21623
G_cy_T19429_pa,116.93093,-104.95225
G_cy_T19520_pa,72.584785,-132.30884
G_cy_T19765_pa,92.5443,-139.82242
G_cy_T23196_In,208.91573,34.21111
G_cy_T2497_pa,91.01938,-156.97205
G_cy_T26228_pu,-176.13115,10.239571
G_cy_T26229_pu,-159.57559,-25.758032
G_cy_T26252_pu,-168.2328,-7.6257973
G_cy_T310_In,199.38708,81.08817
G_cy_T3343_jigu,227.57959,41.60991
G_cy_T3384_jigu,199.0455,47.414814
G_cy_T3385_jigu,212.4967,51.194218
G_cy_T363_ma,-117.87636,-139.29895
G_cy_T364_ma,-108.12068,-149.8801
G_cy_T6579_pa,107.36114,-131.69965
G_cy_T7636_In,224.31267,61.656536
G_cy_T9133_pa,119.92154,-142.65814
