,0,1
G_cy_80582_arsu,182.99228,-48.79039
G_cy_80701_arsu,241.24892,67.6489
G_cy_80801_arsu,217.89957,-1.295556
G_cy_80826_arsu,263.31094,43.88493
G_cy_81108_arsu,239.28105,-50.181664
G_cy_81118_arsu,273.28555,96.06627
G_cy_82508_pu,-79.012115,177.81148
G_cy_85356_suta,272.42883,132.5596
G_cy_85499_arsu,137.74542,8.891034
G_cy_85678_arsu,164.39478,-24.705027
G_cy_86297_suta,273.37793,-53.286297
G_cy_86321_suta,210.45328,102.91014
G_cy_86458_suta,290.2769,-0.4777382
G_cy_86478_suta,207.71716,25.046755
G_cy_J296_ma,-85.32632,-780.0893
G_cy_J477_ma,-136.43463,690.98236
G_cy_J691_roar,-230.52025,-18.862406
G_cy_J694_roar,-220.27138,-110.77164
G_cy_J773_ma,-184.91885,-17.144842
G_cy_T10897_pa,18.618345,-301.19766
G_cy_T11062_pa,16.413906,-260.19443
G_cy_T12275_pu,-2.67242,215.67615
G_cy_T12279_pu,-16.759872,181.42389
G_cy_T12385_In,-219.06654,252.80188
G_cy_T12392_pu,-42.29401,202.5552
G_cy_T13184_pu,-26.06925,252.23238
G_cy_T13251_ma,-178.91534,-67.859245
G_cy_T14558_suta,295.48288,76.05291
G_cy_T16693_suta,340.18826,87.10294
G_cy_T16771_pa,71.43657,-348.52884
G_cy_T1705_pa,-42.750935,-242.24843
G_cy_T18563_suta,398.11444,48.35984
G_cy_T18620_suta,317.29764,-4.2267256
G_cy_T18744_pa,-34.14936,-357.03
G_cy_T19429_pa,57.322517,-281.43488
G_cy_T19520_pa,-66.611664,-308.92755
G_cy_T19765_pa,-25.67696,-315.35406
G_cy_T23196_In,-300.55853,252.92719
G_cy_T2497_pa,5.5132365,-347.92764
G_cy_T26228_pu,-64.62123,237.24648
G_cy_T26229_pu,-102.309494,167.02068
G_cy_T26252_pu,-99.23628,207.84377
G_cy_T310_In,-209.45564,281.90967
G_cy_T3343_jigu,-262.2879,243.87997
G_cy_T3384_jigu,-257.61618,210.0961
G_cy_T3385_jigu,-292.10812,219.9891
G_cy_T363_ma,-209.91603,-56.943447
G_cy_T364_ma,-245.47453,-62.698746
G_cy_T6579_pa,32.062588,-328.48743
G_cy_T7636_In,-273.41055,277.5099
G_cy_T9133_pa,-14.650353,-284.03394
