,0,1
G_cy_80582_arsu,142.07614,-137.87042
G_cy_80701_arsu,220.13503,-98.429436
G_cy_80801_arsu,128.52083,-89.14784
G_cy_80826_arsu,122.81582,-39.910812
G_cy_81108_arsu,169.03098,-12.088222
G_cy_81118_arsu,189.22975,-95.340034
G_cy_82508_pu,-1415.5251,-37.23422
G_cy_85356_suta,244.81358,-88.83351
G_cy_85499_arsu,165.44275,-104.69934
G_cy_85678_arsu,190.90999,-128.76167
G_cy_86297_suta,178.27414,-44.267735
G_cy_86321_suta,264.7925,-109.42131
G_cy_86458_suta,165.67351,-75.55324
G_cy_86478_suta,156.2422,-57.126057
G_cy_J296_ma,-75.96067,-137.01686
G_cy_J477_ma,-70.554855,-113.025024
G_cy_J691_roar,-28.829655,-113.868706
G_cy_J694_roar,-52.91779,-183.25844
G_cy_J773_ma,-85.5617,-158.12325
G_cy_T10897_pa,-222.90764,-35.630756
G_cy_T11062_pa,-257.9577,-25.543055
G_cy_T12275_pu,853.30695,58.80109
G_cy_T12279_pu,71.96713,93.38145
G_cy_T12385_In,-27.478382,205.74426
G_cy_T12392_pu,56.187664,71.26252
G_cy_T13184_pu,26.039373,81.74011
G_cy_T13251_ma,-29.52674,-152.68886
G_cy_T14558_suta,198.15059,-59.22671
G_cy_T16693_suta,219.72733,-57.06048
G_cy_T16771_pa,-261.81775,27.679893
G_cy_T1705_pa,-165.9898,7.40688
G_cy_T18563_suta,224.85382,-26.41583
G_cy_T18620_suta,261.48245,-65.284355
G_cy_T18744_pa,-224.61531,-15.781239
G_cy_T19429_pa,-284.57266,-1.0767856
G_cy_T19520_pa,-205.83958,34.98478
G_cy_T19765_pa,-215.33687,7.5619917
G_cy_T23196_In,-59.205692,220.53102
G_cy_T2497_pa,-239.33488,35.90588
G_cy_T26228_pu,44.88734,101.83231
G_cy_T26229_pu,43.52419,151.72205
G_cy_T26252_pu,29.44388,125.9131
G_cy_T310_In,-20.588924,227.5827
G_cy_T3343_jigu,-88.59438,223.27061
G_cy_T3384_jigu,-56.637505,195.19394
G_cy_T3385_jigu,-78.09604,200.52376
G_cy_T363_ma,-55.945045,-155.15755
G_cy_T364_ma,-49.8737,-133.1055
G_cy_T6579_pa,-245.24257,7.0230637
G_cy_T7636_In,-67.15952,242.86276
G_cy_T9133_pa,-198.52892,-9.938559
