,0,1
G_cy_80582_arsu,-279.72534,-190.48381
G_cy_80701_arsu,-173.67175,-45.32084
G_cy_80801_arsu,-241.11948,-55.0807
G_cy_80826_arsu,-415.06146,-181.38206
G_cy_81108_arsu,-599.48254,-139.79445
G_cy_81118_arsu,-425.7307,-13.205873
G_cy_82508_pu,614.6259,-76.978004
G_cy_85356_suta,270.70526,-351.49338
G_cy_85499_arsu,-277.27133,90.26744
G_cy_85678_arsu,-613.62976,-4.8089867
G_cy_86297_suta,-498.05597,-157.81924
G_cy_86321_suta,-215.3512,31.355852
G_cy_86458_suta,-395.36496,-83.221855
G_cy_86478_suta,-508.12442,-61.696095
G_cy_J296_ma,-94.8927,651.7673
G_cy_J477_ma,-92.189865,525.26404
G_cy_J691_roar,-171.21574,541.3119
G_cy_J694_roar,-97.15014,445.71155
G_cy_J773_ma,-41.494057,-614.6181
G_cy_T10897_pa,190.01895,25.669935
G_cy_T11062_pa,42.92441,133.52269
G_cy_T12275_pu,499.25116,-52.794933
G_cy_T12279_pu,482.27655,-171.83281
G_cy_T12385_In,120.45098,-276.30798
G_cy_T12392_pu,464.82492,-112.89881
G_cy_T13184_pu,-6222.0205,2065.902
G_cy_T13251_ma,-40.222973,573.7171
G_cy_T14558_suta,-512.6792,19.19334
G_cy_T16693_suta,-557.3391,306.2751
G_cy_T16771_pa,-7.287646,196.92987
G_cy_T1705_pa,354.6526,216.55147
G_cy_T18563_suta,-425.57654,86.55972
G_cy_T18620_suta,-357.1219,-33.933697
G_cy_T18744_pa,120.819824,148.94745
G_cy_T19429_pa,201.28592,192.73555
G_cy_T19520_pa,112.75732,50.436863
G_cy_T19765_pa,239.57246,299.25262
G_cy_T23196_In,4.9924564,-381.3419
G_cy_T2497_pa,258.71,192.93477
G_cy_T26228_pu,7729.7964,-4007.1528
G_cy_T26229_pu,-475.364,933.47943
G_cy_T26252_pu,639.51465,-6.5325127
G_cy_T310_In,177.59135,-244.6467
G_cy_T3343_jigu,112.667946,-440.68372
G_cy_T3384_jigu,78.28989,-386.4955
G_cy_T3385_jigu,54.045387,-326.09186
G_cy_T363_ma,-160.35492,877.8679
G_cy_T364_ma,-166.87723,661.3023
G_cy_T6579_pa,275.36267,119.826126
G_cy_T7636_In,29.024818,-451.80286
G_cy_T9133_pa,166.8822,117.522545
