,0,1
G_cy_80582_arsu,80.51177,73.50334
G_cy_80701_arsu,133.32257,129.88548
G_cy_80801_arsu,45.274315,94.22975
G_cy_80826_arsu,115.58035,144.81401
G_cy_81108_arsu,104.6043,88.95405
G_cy_81118_arsu,253.23543,47.39369
G_cy_82508_pu,-11.920662,-150.82355
G_cy_85356_suta,97.5771,111.28544
G_cy_85499_arsu,133.43248,95.46697
G_cy_85678_arsu,93.39878,161.24959
G_cy_86297_suta,126.342026,164.49268
G_cy_86321_suta,75.70377,105.043724
G_cy_86458_suta,66.276924,137.51761
G_cy_86478_suta,46.777153,109.28524
G_cy_J296_ma,-133.65273,-45.37816
G_cy_J477_ma,-150.37405,-79.79006
G_cy_J691_roar,-128.52963,-80.52033
G_cy_J694_roar,-118.36414,-59.773148
G_cy_J773_ma,-141.40735,-29.576765
G_cy_T10897_pa,-112.159004,202.17676
G_cy_T11062_pa,-148.15822,203.77272
G_cy_T12275_pu,-10.950804,-199.55183
G_cy_T12279_pu,0.60832,-182.46277
G_cy_T12385_In,128.83572,-118.09384
G_cy_T12392_pu,9.715749,-195.93698
G_cy_T13184_pu,-20.14019,-183.67253
G_cy_T13251_ma,-157.17238,-63.463276
G_cy_T14558_suta,96.15466,139.10585
G_cy_T16693_suta,82.265884,133.88194
G_cy_T16771_pa,-95.45647,187.6992
G_cy_T1705_pa,-171.01051,178.67426
G_cy_T18563_suta,62.14623,154.92961
G_cy_T18620_suta,111.7121,106.0898
G_cy_T18744_pa,-141.6365,170.64957
G_cy_T19429_pa,-40.68439,-753.8413
G_cy_T19520_pa,-108.09784,225.76672
G_cy_T19765_pa,-131.89557,216.16972
G_cy_T23196_In,123.04413,-77.9075
G_cy_T2497_pa,-125.47329,186.04866
G_cy_T26228_pu,15.909677,-172.56268
G_cy_T26229_pu,-9.032058,-138.1568
G_cy_T26252_pu,6.0306196,-152.65611
G_cy_T310_In,113.59603,-120.16031
G_cy_T3343_jigu,144.51003,-98.61989
G_cy_T3384_jigu,109.97393,-88.088715
G_cy_T3385_jigu,127.59696,-94.31602
G_cy_T363_ma,-141.75752,-61.0673
G_cy_T364_ma,-158.23439,-44.671997
G_cy_T6579_pa,-125.98599,164.18105
G_cy_T7636_In,140.80324,-78.680855
G_cy_T9133_pa,-148.35457,184.99773
